timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_1,-1.756,9.994,0,0,0,,0
226.000,robot_2,9.865,3.299,0,0,2,,0
226.000,robot_3,4.220,-6.089,0,0,0,,0
226.000,robot_4,-1.807,4.589,0,1,0,task_022,0
226.000,robot_5,9.897,2.777,0,0,0,,0
228.000,robot_1,-1.756,9.994,0,0,0,,0
228.000,robot_2,9.865,3.299,0,0,2,,0
228.000,robot_3,4.220,-6.089,0,0,0,,0
228.000,robot_4,-1.910,4.783,0,1,0,task_022,0
228.000,robot_5,9.897,2.777,0,0,0,,0
230.000,robot_1,-1.756,9.994,0,0,0,,0
230.000,robot_2,9.865,3.299,0,0,2,,0
230.000,robot_3,4.220,-6.089,0,0,0,,0
230.000,robot_4,-1.910,4.783,0,0,0,,0
230.000,robot_5,9.897,2.777,0,0,0,,0
