timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,4.238,6.050,0,0,0,,0
224.000,robot_2,5.778,-1.911,0,0,2,,0
224.000,robot_3,-1.775,-1.574,0,0,0,,0
224.000,robot_4,-1.654,-0.778,0,1,0,,0
224.000,robot_5,2.218,2.895,0,0,0,,0
226.000,robot_1,4.238,6.050,0,0,0,,0
226.000,robot_2,5.778,-1.911,0,0,2,,0
226.000,robot_3,-1.775,-1.574,0,0,0,,0
226.000,robot_4,-1.814,-0.652,0,1,0,,0
226.000,robot_5,2.218,2.895,0,0,0,,0
228.000,robot_1,4.238,6.050,0,0,0,,0
228.000,robot_2,5.778,-1.911,0,0,2,,0
228.000,robot_3,-1.775,-1.574,0,0,0,,0
228.000,robot_4,-1.814,-0.652,0,1,0,task_004,0
228.000,robot_5,2.218,2.895,0,0,0,,0
230.000,robot_1,4.238,6.050,0,0,0,,0
230.000,robot_2,5.778,-1.911,0,0,2,,0
230.000,robot_3,-1.775,-1.574,0,0,0,,0
230.000,robot_4,-2.113,-0.394,0,1,0,task_004,0
230.000,robot_5,2.218,2.895,0,0,0,,0
232.000,robot_1,4.238,6.050,0,0,0,,0
232.000,robot_2,5.778,-1.911,0,0,2,,0
232.000,robot_3,-1.775,-1.574,0,0,0,,0
232.000,robot_4,-2.577,-0.157,0,1,0,task_004,0
232.000,robot_5,2.218,2.895,0,0,0,,0
234.000,robot_1,4.238,6.050,0,0,0,,0
234.000,robot_2,5.778,-1.911,0,0,2,,0
234.000,robot_3,-1.775,-1.574,0,0,0,,0
234.000,robot_4,-3.049,0.067,0,1,0,task_004,0
234.000,robot_5,2.218,2.895,0,0,0,,0
236.000,robot_1,4.238,6.050,0,0,0,,0
236.000,robot_2,5.778,-1.911,0,0,2,,0
236.000,robot_3,-1.775,-1.574,0,0,0,,0
236.000,robot_4,-3.535,0.254,0,1,0,task_004,0
236.000,robot_5,2.218,2.895,0,0,0,,0
238.000,robot_1,4.238,6.050,0,0,0,,0
238.000,robot_2,5.778,-1.911,0,0,2,,0
238.000,robot_3,-1.775,-1.574,0,0,0,,0
238.000,robot_4,-4.049,0.335,0,1,0,task_004,0
238.000,robot_5,2.218,2.895,0,0,0,,0
240.000,robot_1,4.238,6.050,0,0,0,,0
240.000,robot_2,5.778,-1.911,0,0,2,,0
240.000,robot_3,-1.775,-1.574,0,0,0,,0
240.000,robot_4,-4.559,0.423,0,1,0,task_004,0
240.000,robot_5,2.218,2.895,0,0,0,,0
242.000,robot_1,4.238,6.050,0,0,0,,0
242.000,robot_2,5.778,-1.911,0,0,2,,0
242.000,robot_3,-1.775,-1.574,0,0,0,,0
242.000,robot_4,-4.891,0.662,0,1,0,task_004,0
242.000,robot_5,2.218,2.895,0,0,0,,0
244.000,robot_1,4.238,6.050,0,0,0,,0
244.000,robot_2,5.778,-1.911,0,0,2,,0
244.000,robot_3,-1.775,-1.574,0,0,0,,0
244.000,robot_4,-5.045,1.091,0,1,0,task_004,0
244.000,robot_5,2.218,2.895,0,0,0,,0
246.001,robot_1,4.238,6.050,0,0,0,,0
246.001,robot_2,5.778,-1.911,0,0,2,,0
246.001,robot_3,-1.775,-1.574,0,0,0,,0
246.001,robot_4,-4.973,1.604,0,1,0,task_004,0
246.001,robot_5,2.218,2.895,0,0,0,,0
248.000,robot_1,4.238,6.050,0,0,0,,0
248.000,robot_2,5.778,-1.911,0,0,2,,0
248.000,robot_3,-1.775,-1.574,0,0,0,,0
248.000,robot_4,-4.806,2.098,0,1,0,task_004,0
248.000,robot_5,2.218,2.895,0,0,0,,0
250.000,robot_1,4.238,6.050,0,0,0,,0
250.000,robot_2,5.778,-1.911,0,0,2,,0
250.000,robot_3,-1.775,-1.574,0,0,0,,0
250.000,robot_4,-4.602,2.578,0,1,0,task_004,0
250.000,robot_5,2.218,2.895,0,0,0,,0
252.000,robot_1,4.238,6.050,0,0,0,,0
252.000,robot_2,5.778,-1.911,0,0,2,,0
252.000,robot_3,-1.775,-1.574,0,0,0,,0
252.000,robot_4,-4.388,3.054,0,1,0,task_004,0
252.000,robot_5,2.218,2.895,0,0,0,,0
254.000,robot_1,4.238,6.050,0,0,0,,0
254.000,robot_2,5.778,-1.911,0,0,2,,0
254.000,robot_3,-1.775,-1.574,0,0,0,,0
254.000,robot_4,-4.182,3.523,0,1,0,task_004,0
254.000,robot_5,2.218,2.895,0,0,0,,0
256.000,robot_1,4.238,6.050,0,0,0,,0
256.000,robot_2,5.778,-1.911,0,0,2,,0
256.000,robot_3,-1.775,-1.574,0,0,0,,0
256.000,robot_4,-3.842,3.887,0,1,0,task_004,0
256.000,robot_5,2.218,2.895,0,0,0,,0
258.000,robot_1,4.238,6.050,0,0,0,,0
258.000,robot_2,5.778,-1.911,0,0,2,,0
258.000,robot_3,-1.775,-1.574,0,0,0,,0
258.000,robot_4,-3.345,4.032,0,1,0,task_004,0
258.000,robot_5,2.218,2.895,0,0,0,,0
260.000,robot_1,4.238,6.050,0,0,0,,0
260.000,robot_2,5.778,-1.911,0,0,2,,0
260.000,robot_3,-1.775,-1.574,0,0,0,,0
260.000,robot_4,-2.824,4.049,0,1,0,task_004,0
260.000,robot_5,2.218,2.895,0,0,0,,0
262.000,robot_1,4.238,6.050,0,0,0,,0
262.000,robot_2,5.778,-1.911,0,0,2,,0
262.000,robot_3,-1.775,-1.574,0,0,0,,0
262.000,robot_4,-2.357,4.043,1,1,0,task_004,0
262.000,robot_5,2.218,2.895,0,0,0,,0
264.000,robot_1,4.238,6.050,0,0,0,,0
264.000,robot_2,5.778,-1.911,0,0,2,,0
264.000,robot_3,-1.775,-1.574,0,0,0,,0
264.000,robot_4,-2.220,4.048,1,1,0,task_021,0
264.000,robot_5,2.218,2.895,0,0,0,,0
266.000,robot_1,4.238,6.050,0,0,0,,0
266.000,robot_2,5.778,-1.911,0,0,2,,0
266.000,robot_3,-1.775,-1.574,0,0,0,,0
266.000,robot_4,-2.050,4.461,1,1,0,task_021,0
266.000,robot_5,2.218,2.895,0,0,0,,0
268.000,robot_1,4.238,6.050,0,0,0,,0
268.000,robot_2,5.778,-1.911,0,0,2,,0
268.000,robot_3,-1.775,-1.574,0,0,0,,0
268.000,robot_4,-2.007,4.771,1,1,0,task_021,0
268.000,robot_5,2.218,2.895,0,0,0,,0
270.000,robot_1,4.238,6.050,0,0,0,,0
270.000,robot_2,5.778,-1.911,0,0,2,,0
270.000,robot_3,-1.775,-1.574,0,0,0,,0
270.000,robot_4,-2.007,4.771,1,0,0,,0
270.000,robot_5,2.218,2.895,0,0,0,,0
