timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_5,1.622,-4.972,0,1,0,task_014,0
224.000,robot_1,9.194,4.144,0,1,0,task_011,0
224.000,robot_2,2.190,8.846,0,0,2,,0
224.000,robot_3,7.176,2.353,0,1,0,task_010,0
224.000,robot_4,4.881,3.794,0,0,0,,0
224.000,robot_5,1.946,-5.380,0,1,0,task_014,0
226.000,robot_1,9.194,4.144,0,0,0,,0
226.000,robot_2,2.190,8.846,0,0,2,,0
226.000,robot_3,6.654,2.352,0,1,0,task_010,0
226.000,robot_4,4.881,3.794,0,0,0,,0
226.000,robot_5,2.272,-5.788,0,1,0,task_014,0
228.000,robot_1,9.194,4.144,0,0,0,,0
228.000,robot_2,2.190,8.846,0,0,2,,0
228.000,robot_3,6.132,2.350,0,1,0,task_010,0
228.000,robot_4,4.881,3.794,0,0,0,,0
228.000,robot_5,2.599,-6.194,0,1,0,task_014,0
230.000,robot_1,9.194,4.144,0,0,0,,0
230.000,robot_2,2.190,8.846,0,0,2,,0
230.000,robot_3,5.620,2.369,0,1,0,task_010,0
230.000,robot_4,4.881,3.794,0,0,0,,0
230.000,robot_5,2.887,-6.617,0,1,0,task_014,0
232.000,robot_1,9.194,4.144,0,0,0,,0
232.000,robot_2,2.190,8.846,0,0,2,,0
232.000,robot_3,5.118,2.503,0,1,0,task_010,0
232.000,robot_4,4.881,3.794,0,0,0,,0
232.000,robot_5,2.992,-7.081,0,1,0,task_014,0
234.000,robot_1,9.194,4.144,0,0,0,,0
234.000,robot_2,2.190,8.846,0,0,2,,0
234.000,robot_3,4.653,2.738,0,1,0,task_010,0
234.000,robot_4,4.881,3.794,0,0,0,,0
234.000,robot_5,2.841,-7.464,0,1,0,task_014,0
236.000,robot_1,9.194,4.144,0,0,0,,0
236.000,robot_2,2.190,8.846,0,0,2,,0
236.000,robot_3,4.200,2.997,0,1,0,task_010,0
236.000,robot_4,4.881,3.794,0,0,0,,0
236.000,robot_5,2.447,-7.791,0,1,0,task_014,0
238.000,robot_1,9.194,4.144,0,0,0,,0
238.000,robot_2,2.190,8.846,0,0,2,,0
238.000,robot_3,3.753,3.265,0,1,0,task_010,0
238.000,robot_4,4.881,3.794,0,0,0,,0
238.000,robot_5,2.226,-7.907,0,1,0,task_014,0
240.000,robot_1,9.194,4.144,0,0,0,,0
240.000,robot_2,2.190,8.846,0,0,2,,0
240.000,robot_3,3.303,3.529,0,1,0,task_010,0
240.000,robot_4,4.881,3.794,0,0,0,,0
240.000,robot_5,2.226,-7.907,0,0,0,,0
242.000,robot_1,9.194,4.144,0,0,0,,0
242.000,robot_2,2.190,8.846,0,0,2,,0
242.000,robot_3,2.866,3.796,0,1,0,task_010,0
242.000,robot_4,4.881,3.794,0,0,0,,0
242.000,robot_5,2.226,-7.907,0,0,0,,0
244.000,robot_1,9.194,4.144,0,0,0,,0
244.000,robot_2,2.190,8.846,0,0,2,,0
244.000,robot_3,2.423,4.072,0,1,0,task_010,0
244.000,robot_4,4.881,3.794,0,0,0,,0
244.000,robot_5,2.226,-7.907,0,0,0,,0
246.000,robot_1,9.194,4.144,0,0,0,,0
246.000,robot_2,2.190,8.846,0,0,2,,0
246.000,robot_3,1.979,4.346,0,1,0,task_010,0
246.000,robot_4,4.881,3.794,0,0,0,,0
246.000,robot_5,2.226,-7.907,0,0,0,,0
248.000,robot_1,9.194,4.144,0,0,0,,0
248.000,robot_2,2.190,8.846,0,0,2,,0
248.000,robot_3,1.538,4.624,0,1,0,task_010,0
248.000,robot_4,4.881,3.794,0,0,0,,0
248.000,robot_5,2.226,-7.907,0,0,0,,0
250.000,robot_1,9.194,4.144,0,0,0,,0
250.000,robot_2,2.190,8.846,0,0,2,,0
250.000,robot_3,1.099,4.906,0,1,0,task_010,0
250.000,robot_4,4.881,3.794,0,0,0,,0
250.000,robot_5,2.226,-7.907,0,0,0,,0
252.000,robot_1,9.194,4.144,0,0,0,,0
252.000,robot_2,2.190,8.846,0,0,2,,0
252.000,robot_3,0.618,5.335,0,1,0,task_010,0
252.000,robot_4,4.881,3.794,0,0,0,,0
252.000,robot_5,2.226,-7.907,0,0,0,,0
254.000,robot_1,9.194,4.144,0,0,0,,0
254.000,robot_2,2.190,8.846,0,0,2,,0
254.000,robot_3,0.352,5.615,0,1,0,task_010,0
254.000,robot_4,4.881,3.794,0,0,0,,0
254.000,robot_5,2.226,-7.907,0,0,0,,0
256.000,robot_1,9.194,4.144,0,0,0,,0
256.000,robot_2,2.190,8.846,0,0,2,,0
256.000,robot_3,0.156,5.828,0,1,0,task_010,0
256.000,robot_4,4.881,3.794,0,0,0,,0
256.000,robot_5,2.226,-7.907,0,0,0,,0
258.000,robot_1,9.194,4.144,0,0,0,,0
258.000,robot_2,2.190,8.846,0,0,2,,0
258.000,robot_3,0.156,5.828,0,0,0,,0
258.000,robot_4,4.881,3.794,0,0,0,,0
258.000,robot_5,2.226,-7.907,0,0,0,,0
