timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,10.125,-0.203,0,0,0,,0
222.000,robot_2,10.242,-4.033,0,0,2,,0
222.000,robot_3,-2.238,6.033,0,0,0,,0
222.000,robot_4,-1.784,-0.595,0,0,0,,0
222.000,robot_5,-0.530,1.998,0,1,0,task_024,0
224.000,robot_1,10.125,-0.203,0,0,0,,0
224.000,robot_2,10.242,-4.033,0,0,2,,0
224.000,robot_3,-2.238,6.033,0,0,0,,0
224.000,robot_4,-1.784,-0.595,0,0,0,,0
224.000,robot_5,-0.023,2.121,0,1,0,task_024,0
226.000,robot_1,10.125,-0.203,0,0,0,,0
226.000,robot_2,10.242,-4.033,0,0,2,,0
226.000,robot_3,-2.238,6.033,0,0,0,,0
226.000,robot_4,-1.784,-0.595,0,0,0,,0
226.000,robot_5,0.479,2.262,0,1,0,task_024,0
228.000,robot_1,10.125,-0.203,0,0,0,,0
228.000,robot_2,10.242,-4.033,0,0,2,,0
228.000,robot_3,-2.238,6.033,0,0,0,,0
228.000,robot_4,-1.784,-0.595,0,0,0,,0
228.000,robot_5,0.982,2.395,0,1,0,task_024,0
230.000,robot_1,10.125,-0.203,0,0,0,,0
230.000,robot_2,10.242,-4.033,0,0,2,,0
230.000,robot_3,-2.238,6.033,0,0,0,,0
230.000,robot_4,-1.784,-0.595,0,0,0,,0
230.000,robot_5,1.492,2.449,0,1,0,task_024,0
232.000,robot_1,10.125,-0.203,0,0,0,,0
232.000,robot_2,10.242,-4.033,0,0,2,,0
232.000,robot_3,-2.238,6.033,0,0,0,,0
232.000,robot_4,-1.784,-0.595,0,0,0,,0
232.000,robot_5,2.012,2.484,0,1,0,task_024,0
234.000,robot_1,10.125,-0.203,0,0,0,,0
234.000,robot_2,10.242,-4.033,0,0,2,,0
234.000,robot_3,-2.238,6.033,0,0,0,,0
234.000,robot_4,-1.784,-0.595,0,0,0,,0
234.000,robot_5,2.532,2.524,0,1,0,task_024,0
236.000,robot_1,10.125,-0.203,0,0,0,,0
236.000,robot_2,10.242,-4.033,0,0,2,,0
236.000,robot_3,-2.238,6.033,0,0,0,,0
236.000,robot_4,-1.784,-0.595,0,0,0,,0
236.000,robot_5,3.053,2.557,0,1,0,task_024,0
238.000,robot_1,10.125,-0.203,0,0,0,,0
238.000,robot_2,10.242,-4.033,0,0,2,,0
238.000,robot_3,-2.238,6.033,0,0,0,,0
238.000,robot_4,-1.784,-0.595,0,0,0,,0
238.000,robot_5,3.574,2.586,0,1,0,task_024,0
240.000,robot_1,10.125,-0.203,0,0,0,,0
240.000,robot_2,10.242,-4.033,0,0,2,,0
240.000,robot_3,-2.238,6.033,0,0,0,,0
240.000,robot_4,-1.784,-0.595,0,0,0,,0
240.000,robot_5,4.094,2.624,0,1,0,task_024,0
242.000,robot_1,10.125,-0.203,0,0,0,,0
242.000,robot_2,10.242,-4.033,0,0,2,,0
242.000,robot_3,-2.238,6.033,0,0,0,,0
242.000,robot_4,-1.784,-0.595,0,0,0,,0
242.000,robot_5,4.605,2.659,0,1,0,task_024,0
244.000,robot_1,10.125,-0.203,0,0,0,,0
244.000,robot_2,10.242,-4.033,0,0,2,,0
244.000,robot_3,-2.238,6.033,0,0,0,,0
244.000,robot_4,-1.784,-0.595,0,0,0,,0
244.000,robot_5,5.124,2.710,0,1,0,task_024,0
246.000,robot_1,10.125,-0.203,0,0,0,,0
246.000,robot_2,10.242,-4.033,0,0,2,,0
246.000,robot_3,-2.238,6.033,0,0,0,,0
246.000,robot_4,-1.784,-0.595,0,0,0,,0
246.000,robot_5,5.608,2.835,0,1,0,task_024,0
248.000,robot_1,10.125,-0.203,0,0,0,,0
248.000,robot_2,10.242,-4.033,0,0,2,,0
248.000,robot_3,-2.238,6.033,0,0,0,,0
248.000,robot_4,-1.784,-0.595,0,0,0,,0
248.000,robot_5,5.782,2.900,0,0,0,,0
