timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,11.941,1.037,0,1,0,task_022,0
220.000,robot_4,2.971,-3.529,0,1,0,task_011,0
220.000,robot_5,9.772,-2.573,0,0,0,,0
222.000,robot_1,-0.087,2.219,0,1,0,task_018,0
222.000,robot_2,-1.756,-3.995,0,0,2,,0
222.000,robot_3,11.636,0.614,0,1,0,task_022,0
222.000,robot_4,2.588,-3.175,0,1,0,task_011,0
222.000,robot_5,9.772,-2.573,0,0,0,,0
224.000,robot_1,-0.609,2.226,0,1,0,task_018,0
224.000,robot_2,-1.756,-3.995,0,0,2,,0
224.000,robot_3,11.327,0.194,0,1,0,task_022,0
224.000,robot_4,2.200,-2.827,0,1,0,task_011,0
224.000,robot_5,9.772,-2.573,0,0,0,,0
226.000,robot_1,-1.129,2.254,0,1,0,task_018,0
226.000,robot_2,-1.756,-3.995,0,0,2,,0
226.000,robot_3,11.012,-0.223,0,1,0,task_022,0
226.000,robot_4,1.817,-2.472,0,1,0,task_011,0
226.000,robot_5,9.772,-2.573,0,0,0,,0
228.000,robot_1,-1.615,2.347,0,1,0,task_018,0
228.000,robot_2,-1.756,-3.995,0,0,2,,0
228.000,robot_3,10.698,-0.639,0,1,0,task_022,0
228.000,robot_4,1.431,-2.122,0,1,0,task_011,0
228.000,robot_5,9.772,-2.573,0,0,0,,0
230.000,robot_1,-1.783,2.404,0,1,0,task_018,0
230.000,robot_2,-1.756,-3.995,0,0,2,,0
230.000,robot_3,10.383,-1.043,0,1,0,task_022,0
230.000,robot_4,1.047,-1.782,0,1,0,task_011,0
230.000,robot_5,9.772,-2.573,0,0,0,,0
232.000,robot_1,-1.783,2.404,0,0,0,,0
232.000,robot_2,-1.756,-3.995,0,0,2,,0
232.000,robot_3,10.156,-1.318,0,1,0,task_022,0
232.000,robot_4,0.659,-1.434,0,1,0,task_011,0
232.000,robot_5,9.772,-2.573,0,0,0,,0
234.000,robot_1,-1.783,2.404,0,0,0,,0
234.000,robot_2,-1.756,-3.995,0,0,2,,0
234.000,robot_3,10.149,-1.327,0,0,0,,0
234.000,robot_4,0.262,-1.095,0,1,0,task_011,0
234.000,robot_5,9.772,-2.573,0,0,0,,0
236.000,robot_1,-1.783,2.404,0,0,0,,0
236.000,robot_2,-1.756,-3.995,0,0,2,,0
236.000,robot_3,10.149,-1.327,0,0,0,,0
236.000,robot_4,-0.133,-0.755,0,1,0,task_011,0
236.000,robot_5,9.772,-2.573,0,0,0,,0
238.000,robot_1,-1.783,2.404,0,0,0,,0
238.000,robot_2,-1.756,-3.995,0,0,2,,0
238.000,robot_3,10.149,-1.327,0,0,0,,0
238.000,robot_4,-0.527,-0.413,0,1,0,task_011,0
238.000,robot_5,9.772,-2.573,0,0,0,,0
240.000,robot_1,-1.783,2.404,0,0,0,,0
240.000,robot_2,-1.756,-3.995,0,0,2,,0
240.000,robot_3,10.149,-1.327,0,0,0,,0
240.000,robot_4,-0.810,-0.167,0,1,0,task_011,0
240.000,robot_5,9.772,-2.573,0,0,0,,0
242.000,robot_1,-1.783,2.404,0,0,0,,0
242.000,robot_2,-1.756,-3.995,0,0,2,,0
242.000,robot_3,10.149,-1.327,0,0,0,,0
242.000,robot_4,-0.819,-0.159,0,0,0,,0
242.000,robot_5,9.772,-2.573,0,0,0,,0
