timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,-1.692,10.283,0,1,0,task_010,0
222.000,robot_2,4.152,-4.813,0,0,2,,0
222.000,robot_3,9.768,6.005,0,0,0,,0
222.000,robot_4,2.237,5.032,0,0,0,,0
222.000,robot_5,3.050,1.005,0,1,0,task_023,0
224.000,robot_1,-1.791,10.719,0,1,0,task_010,0
224.000,robot_2,4.152,-4.813,0,0,2,,0
224.000,robot_3,9.768,6.005,0,0,0,,0
224.000,robot_4,2.237,5.032,0,0,0,,0
224.000,robot_5,3.048,1.519,0,1,0,task_023,0
226.000,robot_1,-1.847,10.817,0,1,0,,0
226.000,robot_2,4.152,-4.813,0,0,2,,0
226.000,robot_3,9.768,6.005,0,0,0,,0
226.000,robot_4,2.237,5.032,0,0,0,,0
226.000,robot_5,3.032,1.764,0,1,0,task_023,0
228.000,robot_1,-1.847,10.817,0,0,0,,0
228.000,robot_2,4.152,-4.813,0,0,2,,0
228.000,robot_3,9.768,6.005,0,0,0,,0
228.000,robot_4,2.237,5.032,0,0,0,,0
228.000,robot_5,3.359,1.817,0,1,0,task_024,0
230.000,robot_1,-1.847,10.817,0,0,0,,0
230.000,robot_2,4.152,-4.813,0,0,2,,0
230.000,robot_3,9.768,6.005,0,0,0,,0
230.000,robot_4,2.237,5.032,0,0,0,,0
230.000,robot_5,3.740,1.907,0,1,0,task_024,0
232.000,robot_1,-1.847,10.817,0,0,0,,0
232.000,robot_2,4.152,-4.813,0,0,2,,0
232.000,robot_3,9.768,6.005,0,0,0,,0
232.000,robot_4,2.237,5.032,0,0,0,,0
232.000,robot_5,3.779,1.919,0,0,0,,0
