timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
322.000,robot_4,9.899,4.788,0,0,0,,0
322.000,robot_5,33.475,-13.110,0,0,0,task_007,0
324.000,robot_1,6.569,-13.417,0,0,0,task_006,0
324.000,robot_2,0.164,7.819,0,0,0,,0
324.000,robot_3,-16.043,2.860,0,0,0,task_001,0
324.000,robot_4,9.899,4.788,0,0,0,,0
324.000,robot_5,33.475,-13.110,0,0,0,task_007,0
326.000,robot_1,6.569,-13.417,0,0,0,task_006,0
326.000,robot_2,0.164,7.819,0,0,0,,0
326.000,robot_3,-16.043,2.860,0,0,0,task_001,0
326.000,robot_4,9.899,4.788,0,0,0,,0
326.000,robot_5,33.475,-13.110,0,0,0,task_007,0
328.000,robot_1,6.569,-13.417,0,0,0,task_006,0
328.000,robot_2,0.164,7.819,0,0,0,,0
328.000,robot_3,-16.043,2.860,0,0,0,task_001,0
328.000,robot_4,9.899,4.788,0,0,0,,0
328.000,robot_5,33.475,-13.110,0,0,0,task_007,0
330.000,robot_1,6.569,-13.417,0,0,0,task_006,0
330.000,robot_2,0.164,7.819,0,0,0,,0
330.000,robot_3,-16.043,2.860,0,0,0,task_001,0
330.000,robot_4,9.899,4.788,0,0,0,,0
330.000,robot_5,33.475,-13.110,0,0,0,task_007,0
332.000,robot_1,6.569,-13.417,0,0,0,task_006,0
332.000,robot_2,0.164,7.819,0,0,0,,0
332.000,robot_3,-16.043,2.860,0,0,0,task_001,0
332.000,robot_4,9.899,4.788,0,0,0,,0
332.000,robot_5,33.475,-13.110,0,0,0,task_007,0
334.002,robot_1,6.569,-13.417,0,0,0,task_006,0
334.002,robot_2,0.164,7.819,0,0,0,,0
334.002,robot_3,-16.043,2.860,0,0,0,task_001,0
334.002,robot_4,9.899,4.788,0,0,0,,0
334.002,robot_5,33.475,-13.110,0,0,0,task_007,0
336.000,robot_1,6.569,-13.417,0,0,0,task_006,0
336.000,robot_2,0.164,7.819,0,0,0,,0
336.000,robot_3,-16.043,2.860,0,0,0,task_001,0
336.000,robot_4,9.899,4.788,0,0,0,,0
336.000,robot_5,33.475,-13.110,0,0,0,task_007,0
338.000,robot_1,6.569,-13.417,0,0,0,task_006,0
338.000,robot_2,0.164,7.819,0,0,0,,0
338.000,robot_3,-16.043,2.860,0,0,0,task_001,0
338.000,robot_4,9.899,4.788,0,0,0,,0
338.000,robot_5,33.475,-13.110,0,0,0,task_007,0
340.000,robot_1,6.569,-13.417,0,0,0,task_006,0
340.000,robot_2,0.164,7.819,0,0,0,,0
340.000,robot_3,-16.043,2.860,0,0,0,task_001,0
340.000,robot_4,9.899,4.788,0,0,0,,0
340.000,robot_5,33.475,-13.110,0,0,0,task_007,0
342.000,robot_1,6.569,-13.417,0,0,0,task_006,0
342.000,robot_2,0.164,7.819,0,0,0,,0
342.000,robot_3,-16.043,2.860,0,0,0,task_001,0
342.000,robot_4,9.899,4.788,0,0,0,,0
342.000,robot_5,33.475,-13.110,0,0,0,task_007,0
344.000,robot_1,6.569,-13.417,0,0,0,task_006,0
344.000,robot_2,0.164,7.819,0,0,0,,0
344.000,robot_3,-16.043,2.860,0,0,0,task_001,0
344.000,robot_4,9.899,4.788,0,0,0,,0
344.000,robot_5,33.475,-13.110,0,0,0,task_007,0
346.000,robot_1,6.569,-13.417,0,0,0,task_006,0
346.000,robot_2,0.164,7.819,0,0,0,,0
346.000,robot_3,-16.043,2.860,0,0,0,task_001,0
346.000,robot_4,9.899,4.788,0,0,0,,0
346.000,robot_5,33.475,-13.110,0,0,0,task_007,0
348.000,robot_1,6.569,-13.417,0,0,0,task_006,0
348.000,robot_2,0.164,7.819,0,0,0,,0
348.000,robot_3,-16.043,2.860,0,0,0,task_001,0
348.000,robot_4,9.899,4.788,0,0,0,,0
348.000,robot_5,33.475,-13.110,0,0,0,task_007,0
350.000,robot_1,6.569,-13.417,0,0,0,task_006,0
350.000,robot_2,0.164,7.819,0,0,0,,0
350.000,robot_3,-16.043,2.860,0,0,0,task_001,0
350.000,robot_4,9.899,4.788,0,0,0,,0
350.000,robot_5,33.475,-13.110,0,0,0,task_007,0
352.000,robot_1,6.569,-13.417,0,0,0,task_006,0
352.000,robot_2,0.164,7.819,0,1,0,task_001,0
352.000,robot_3,-16.043,2.860,0,0,0,task_001,0
352.000,robot_4,9.899,4.788,0,0,0,,0
352.000,robot_5,33.475,-13.110,0,0,0,task_007,0
354.000,robot_1,6.569,-13.417,0,0,0,task_006,0
354.000,robot_2,-0.134,7.984,0,1,0,task_001,0
354.000,robot_3,-16.043,2.860,0,0,0,task_001,0
354.000,robot_4,9.899,4.788,0,0,0,,0
354.000,robot_5,33.475,-13.110,0,0,0,task_007,0
356.000,robot_1,6.569,-13.417,0,0,0,task_006,0
356.000,robot_2,-0.642,8.039,0,1,0,task_001,0
356.000,robot_3,-16.043,2.860,0,0,0,task_001,0
356.000,robot_4,9.899,4.788,0,0,0,,0
356.000,robot_5,33.475,-13.110,0,0,0,task_007,0
358.000,robot_1,6.569,-13.417,0,0,0,task_006,0
358.000,robot_2,-1.163,8.022,0,1,0,task_001,0
358.000,robot_3,-16.043,2.860,0,0,0,task_001,0
358.000,robot_4,9.899,4.788,0,0,0,,0
358.000,robot_5,33.475,-13.110,0,0,0,task_007,0
360.000,robot_1,6.569,-13.417,0,0,0,task_006,0
360.000,robot_2,-1.636,8.006,0,1,0,task_001,0
360.000,robot_3,-16.043,2.860,0,0,0,task_001,0
360.000,robot_4,9.899,4.788,0,0,0,,0
360.000,robot_5,33.475,-13.110,0,0,0,task_007,0
362.000,robot_1,6.569,-13.417,0,0,0,task_006,0
362.000,robot_2,-1.760,8.003,0,1,0,task_001,0
362.000,robot_3,-16.043,2.860,0,0,0,task_001,0
362.000,robot_4,9.899,4.788,0,0,0,,0
362.000,robot_5,33.475,-13.110,0,0,0,task_007,0
364.000,robot_1,6.569,-13.417,0,0,0,task_006,0
364.000,robot_2,-1.760,8.003,0,0,0,,0
364.000,robot_3,-16.043,2.860,0,0,0,,0
364.000,robot_4,9.899,4.788,0,0,0,,0
364.000,robot_5,33.475,-13.110,0,0,0,task_007,0
366.000,robot_1,6.569,-13.417,0,0,0,task_006,0
366.000,robot_2,-1.760,8.003,0,1,0,task_007,0
366.000,robot_3,-16.043,2.860,0,0,0,,0
366.000,robot_4,9.899,4.788,0,0,0,,0
366.000,robot_5,33.475,-13.110,0,0,0,task_007,0
368.000,robot_1,6.569,-13.417,0,0,0,task_006,0
368.000,robot_2,-1.851,8.052,0,1,0,task_007,0
368.000,robot_3,-16.043,2.860,0,0,0,,0
368.000,robot_4,9.899,4.788,0,0,0,,0
368.000,robot_5,33.475,-13.110,0,0,0,task_007,0
370.000,robot_1,6.569,-13.417,0,0,0,task_006,0
370.000,robot_2,-2.335,8.122,0,1,0,task_007,0
370.000,robot_3,-16.043,2.860,0,0,0,,0
370.000,robot_4,9.899,4.788,0,0,0,,0
370.000,robot_5,33.475,-13.110,0,0,0,task_007,0
372.000,robot_1,6.569,-13.417,0,0,0,task_006,0
372.000,robot_2,-2.854,8.080,0,1,0,task_007,0
372.000,robot_3,-16.043,2.860,0,0,0,,0
372.000,robot_4,9.899,4.788,0,0,0,,0
372.000,robot_5,33.475,-13.110,0,0,0,task_007,0
374.000,robot_1,6.569,-13.417,0,0,0,task_006,0
374.000,robot_2,-3.372,8.022,0,1,0,task_007,0
374.000,robot_3,-16.043,2.860,0,0,0,,0
374.000,robot_4,9.899,4.788,0,0,0,,0
374.000,robot_5,33.475,-13.110,0,0,0,task_007,0
376.000,robot_1,6.569,-13.417,0,0,0,task_006,0
376.000,robot_2,-3.847,7.896,0,1,0,task_007,0
376.000,robot_3,-16.043,2.860,0,0,0,,0
376.000,robot_4,9.899,4.788,0,0,0,,0
376.000,robot_5,33.475,-13.110,0,0,0,task_007,0
378.000,robot_1,6.569,-13.417,0,0,0,task_006,0
378.000,robot_2,-4.163,7.555,0,1,0,task_007,0
378.000,robot_3,-16.043,2.860,0,0,0,,0
378.000,robot_4,9.899,4.788,0,0,0,,0
378.000,robot_5,33.475,-13.110,0,0,0,task_007,0
380.000,robot_1,6.569,-13.417,0,0,0,task_006,0
380.000,robot_2,-4.346,7.068,0,1,0,task_007,0
380.000,robot_3,-16.043,2.860,0,0,0,,0
380.000,robot_4,9.899,4.788,0,0,0,,0
380.000,robot_5,33.475,-13.110,0,0,0,task_007,0
382.000,robot_1,6.569,-13.417,0,0,0,task_006,0
382.000,robot_2,-4.487,6.566,0,1,0,task_007,0
382.000,robot_3,-16.043,2.860,0,0,0,,0
382.000,robot_4,9.899,4.788,0,0,0,,0
382.000,robot_5,33.475,-13.110,0,0,0,task_007,0
384.000,robot_1,6.569,-13.417,0,0,0,task_006,0
384.000,robot_2,-4.655,6.072,0,1,0,task_007,0
384.000,robot_3,-16.043,2.860,0,0,0,,0
384.000,robot_4,9.899,4.788,0,0,0,,0
384.000,robot_5,33.475,-13.110,0,0,0,task_007,0
386.000,robot_1,6.569,-13.417,0,0,0,task_006,0
386.000,robot_2,-4.850,5.588,0,1,0,task_007,0
386.000,robot_3,-16.043,2.860,0,0,0,,0
386.000,robot_4,9.899,4.788,0,0,0,,0
386.000,robot_5,33.475,-13.110,0,0,0,task_007,0
388.000,robot_1,6.569,-13.417,0,0,0,task_006,0
388.000,robot_2,-4.990,5.088,0,1,0,task_007,0
388.000,robot_3,-16.043,2.860,0,0,0,,0
388.000,robot_4,9.899,4.788,0,0,0,,0
388.000,robot_5,33.475,-13.110,0,0,0,task_007,0
390.000,robot_1,6.569,-13.417,0,0,0,task_006,0
390.000,robot_2,-4.856,4.590,0,1,0,task_007,0
390.000,robot_3,-16.043,2.860,0,0,0,,0
390.000,robot_4,9.899,4.788,0,0,0,,0
390.000,robot_5,33.475,-13.110,0,0,0,task_007,0
392.000,robot_1,6.569,-13.417,0,0,0,task_006,0
392.000,robot_2,-4.620,4.384,0,1,0,task_007,0
392.000,robot_3,-16.043,2.860,0,0,0,,0
392.000,robot_4,9.899,4.788,0,0,0,,0
392.000,robot_5,33.475,-13.110,0,0,0,task_007,0
394.000,robot_1,6.569,-13.417,0,0,0,task_006,0
394.000,robot_2,-4.143,4.176,0,1,0,task_007,0
394.000,robot_3,-16.043,2.860,0,0,0,,0
394.000,robot_4,9.899,4.788,0,0,0,,0
394.000,robot_5,33.475,-13.110,0,0,0,task_007,0
396.000,robot_1,6.569,-13.417,0,0,0,task_006,0
396.000,robot_2,-3.641,4.034,1,1,0,task_007,0
396.000,robot_3,-16.043,2.860,0,0,0,,0
396.000,robot_4,9.899,4.788,0,0,0,,0
396.000,robot_5,33.475,-13.110,0,0,0,task_007,0
398.000,robot_1,6.569,-13.417,0,0,0,task_006,0
398.000,robot_2,-3.018,3.865,1,1,0,task_007,0
398.000,robot_3,-16.043,2.860,0,0,0,,0
398.000,robot_4,9.899,4.788,0,0,0,,0
398.000,robot_5,33.475,-13.110,0,0,0,task_007,0
400.000,robot_1,6.569,-13.417,0,0,0,task_006,0
400.000,robot_2,-2.646,3.751,1,1,0,task_007,0
400.000,robot_3,-16.043,2.860,0,0,0,,0
400.000,robot_4,9.899,4.788,0,0,0,,0
400.000,robot_5,33.475,-13.110,0,0,0,task_007,0
402.000,robot_1,6.569,-13.417,0,0,0,task_006,0
402.000,robot_2,-2.220,3.597,1,1,0,task_007,0
402.000,robot_3,-16.043,2.860,0,0,0,,0
402.000,robot_4,9.899,4.788,0,0,0,,0
402.000,robot_5,33.475,-13.110,0,0,0,task_007,0
404.000,robot_1,6.569,-13.417,0,0,0,task_006,0
404.000,robot_2,-2.220,3.597,1,0,0,,0
404.000,robot_3,-16.043,2.860,0,0,0,,0
404.000,robot_4,9.899,4.788,0,0,0,,0
404.000,robot_5,33.475,-13.110,0,0,0,,0
406.000,robot_1,6.569,-13.417,0,0,0,task_006,0
406.000,robot_2,-2.220,3.597,1,0,0,,0
406.000,robot_3,-16.043,2.860,0,0,0,,0
406.000,robot_4,9.899,4.788,0,0,0,,0
406.000,robot_5,33.475,-13.110,0,0,0,,0
408.000,robot_1,6.569,-13.417,0,0,0,task_006,0
408.000,robot_2,-2.220,3.597,1,0,0,,0
408.000,robot_3,-16.043,2.860,0,0,0,,0
408.000,robot_4,9.899,4.788,0,0,0,,0
408.000,robot_5,33.475,-13.110,0,0,0,,0
410.000,robot_1,6.569,-13.417,0,0,0,task_006,0
410.000,robot_2,-2.220,3.597,1,0,0,,0
410.000,robot_3,-16.043,2.860,0,0,0,,0
410.000,robot_4,9.899,4.788,0,0,0,,0
410.000,robot_5,33.475,-13.110,0,0,0,,0
412.000,robot_1,6.569,-13.417,0,0,0,task_006,0
412.000,robot_2,-2.220,3.597,1,0,0,,0
412.000,robot_3,-16.043,2.860,0,0,0,,0
412.000,robot_4,9.899,4.788,0,0,0,,0
412.000,robot_5,33.475,-13.110,0,0,0,,0
414.000,robot_1,6.569,-13.417,0,0,0,task_006,0
414.000,robot_2,-2.220,3.597,1,0,0,,0
414.000,robot_3,-16.043,2.860,0,0,0,,0
414.000,robot_4,9.899,4.788,0,0,0,,0
414.000,robot_5,33.475,-13.110,0,0,0,,0
416.000,robot_1,6.569,-13.417,0,0,0,task_006,0
416.000,robot_2,-2.220,3.597,1,0,0,,0
416.000,robot_3,-16.043,2.860,0,0,0,,0
416.000,robot_4,9.899,4.788,0,0,0,,0
416.000,robot_5,33.475,-13.110,0,0,0,,0
418.000,robot_1,6.569,-13.417,0,0,0,task_006,0
418.000,robot_2,-2.220,3.597,1,0,0,,0
418.000,robot_3,-16.043,2.860,0,0,0,,0
418.000,robot_4,9.899,4.788,0,0,0,,0
418.000,robot_5,33.475,-13.110,0,0,0,,0
420.001,robot_1,6.569,-13.417,0,0,0,task_006,0
420.001,robot_2,-2.220,3.597,1,0,0,,0
420.001,robot_3,-16.043,2.860,0,0,0,,0
420.001,robot_4,9.899,4.788,0,0,0,,0
420.001,robot_5,33.475,-13.110,0,0,0,,0
422.000,robot_1,6.569,-13.417,0,0,0,task_006,0
422.000,robot_2,-2.220,3.597,1,0,0,,0
422.000,robot_3,-16.043,2.860,0,0,0,,0
422.000,robot_4,9.899,4.788,0,0,0,,0
422.000,robot_5,33.475,-13.110,0,0,0,,0
424.000,robot_1,6.569,-13.417,0,0,0,task_006,0
424.000,robot_2,-2.220,3.597,1,0,0,,0
424.000,robot_3,-16.043,2.860,0,0,0,,0
424.000,robot_4,9.899,4.788,0,0,0,,0
424.000,robot_5,33.475,-13.110,0,0,0,,0
426.000,robot_1,6.569,-13.417,0,0,0,task_006,0
426.000,robot_2,-2.220,3.597,1,0,0,,0
426.000,robot_3,-16.043,2.860,0,0,0,,0
426.000,robot_4,9.899,4.788,0,0,0,,0
426.000,robot_5,33.475,-13.110,0,0,0,,0
428.000,robot_1,6.569,-13.417,0,0,0,task_006,0
428.000,robot_2,-2.220,3.597,1,0,0,,0
428.000,robot_3,-16.043,2.860,0,0,0,,0
428.000,robot_4,9.899,4.788,0,0,0,,0
428.000,robot_5,33.475,-13.110,0,0,0,,0
430.000,robot_1,6.569,-13.417,0,0,0,task_006,0
430.000,robot_2,-2.220,3.597,1,0,0,,0
430.000,robot_3,-16.043,2.860,0,0,0,,0
430.000,robot_4,9.899,4.788,0,0,0,,0
430.000,robot_5,33.475,-13.110,0,0,0,,0
432.000,robot_1,6.569,-13.417,0,0,0,task_006,0
432.000,robot_2,-2.220,3.597,1,0,0,,0
432.000,robot_3,-16.043,2.860,0,0,0,,0
432.000,robot_4,9.899,4.788,0,0,0,,0
432.000,robot_5,33.475,-13.110,0,0,0,,0
434.000,robot_1,6.569,-13.417,0,0,0,task_006,0
434.000,robot_2,-2.220,3.597,1,0,0,,0
434.000,robot_3,-16.043,2.860,0,0,0,,0
434.000,robot_4,9.899,4.788,0,0,0,,0
434.000,robot_5,33.475,-13.110,0,0,0,,0
436.000,robot_1,6.569,-13.417,0,0,0,task_006,0
436.000,robot_2,-2.220,3.597,1,0,0,,0
436.000,robot_3,-16.043,2.860,0,0,0,,0
436.000,robot_4,9.899,4.788,0,0,0,,0
436.000,robot_5,33.475,-13.110,0,0,0,,0
438.001,robot_1,6.569,-13.417,0,0,0,task_006,0
438.001,robot_2,-2.220,3.597,1,0,0,,0
438.001,robot_3,-16.043,2.860,0,0,0,,0
438.001,robot_4,9.899,4.788,0,0,0,,0
438.001,robot_5,33.475,-13.110,0,0,0,,0
440.000,robot_1,6.569,-13.417,0,0,0,task_006,0
440.000,robot_2,-2.220,3.597,1,0,0,,0
440.000,robot_3,-16.043,2.860,0,0,0,,0
440.000,robot_4,9.899,4.788,0,0,0,,0
440.000,robot_5,33.475,-13.110,0,0,0,,0
442.000,robot_1,6.569,-13.417,0,0,0,task_006,0
442.000,robot_2,-2.220,3.597,1,0,0,,0
442.000,robot_3,-16.043,2.860,0,0,0,,0
442.000,robot_4,9.899,4.788,0,0,0,,0
442.000,robot_5,33.475,-13.110,0,0,0,,0
444.000,robot_1,6.569,-13.417,0,0,0,task_006,0
444.000,robot_2,-2.220,3.597,1,0,0,,0
444.000,robot_3,-16.043,2.860,0,0,0,,0
444.000,robot_4,9.899,4.788,0,0,0,,0
444.000,robot_5,33.475,-13.110,0,0,0,,0
446.000,robot_1,6.569,-13.417,0,0,0,task_006,0
446.000,robot_2,-2.220,3.597,1,0,0,,0
446.000,robot_3,-16.043,2.860,0,0,0,,0
446.000,robot_4,9.899,4.788,0,0,0,,0
446.000,robot_5,33.475,-13.110,0,0,0,,0
448.000,robot_1,6.569,-13.417,0,0,0,task_006,0
448.000,robot_2,-2.220,3.597,1,0,0,,0
448.000,robot_3,-16.043,2.860,0,0,0,,0
448.000,robot_4,9.899,4.788,0,0,0,,0
448.000,robot_5,33.475,-13.110,0,0,0,,0
450.000,robot_1,6.569,-13.417,0,0,0,task_006,0
450.000,robot_2,-2.220,3.597,1,0,0,,0
450.000,robot_3,-16.043,2.860,0,0,0,,0
450.000,robot_4,9.899,4.788,0,0,0,,0
450.000,robot_5,33.475,-13.110,0,0,0,,0
452.000,robot_1,6.569,-13.417,0,0,0,task_006,0
452.000,robot_2,-2.220,3.597,1,0,0,,0
452.000,robot_3,-16.043,2.860,0,0,0,,0
452.000,robot_4,9.899,4.788,0,0,0,,0
452.000,robot_5,33.475,-13.110,0,0,0,,0
454.000,robot_1,6.569,-13.417,0,0,0,task_006,0
454.000,robot_2,-2.220,3.597,1,0,0,,0
454.000,robot_3,-16.043,2.860,0,0,0,,0
454.000,robot_4,9.899,4.788,0,0,0,,0
454.000,robot_5,33.475,-13.110,0,0,0,,0
456.000,robot_1,6.569,-13.417,0,0,0,task_006,0
456.000,robot_2,-2.220,3.597,1,0,0,,0
456.000,robot_3,-16.043,2.860,0,0,0,,0
456.000,robot_4,9.899,4.788,0,0,0,,0
456.000,robot_5,33.475,-13.110,0,0,0,,0
458.000,robot_1,6.569,-13.417,0,0,0,task_006,0
458.000,robot_2,-2.220,3.597,1,0,0,,0
458.000,robot_3,-16.043,2.860,0,0,0,,0
458.000,robot_4,9.899,4.788,0,0,0,,0
458.000,robot_5,33.475,-13.110,0,0,0,,0
460.000,robot_1,6.569,-13.417,0,0,0,task_006,0
460.000,robot_2,-2.220,3.597,1,0,0,,0
460.000,robot_3,-16.043,2.860,0,0,0,,0
460.000,robot_4,9.899,4.788,0,0,0,,0
460.000,robot_5,33.475,-13.110,0,0,0,,0
462.000,robot_1,6.569,-13.417,0,0,0,task_006,0
462.000,robot_2,-2.220,3.597,1,0,0,,0
462.000,robot_3,-16.043,2.860,0,0,0,,0
462.000,robot_4,9.899,4.788,0,0,0,,0
462.000,robot_5,33.475,-13.110,0,0,0,,0
464.000,robot_1,6.569,-13.417,0,0,0,task_006,0
464.000,robot_2,-2.220,3.597,1,0,0,,0
464.000,robot_3,-16.043,2.860,0,0,0,,0
464.000,robot_4,9.899,4.788,0,0,0,,0
464.000,robot_5,33.475,-13.110,0,0,0,,0
466.000,robot_1,6.569,-13.417,0,0,0,task_006,0
466.000,robot_2,-2.220,3.597,1,0,0,,0
466.000,robot_3,-16.043,2.860,0,0,0,,0
466.000,robot_4,9.899,4.788,0,0,0,,0
466.000,robot_5,33.475,-13.110,0,0,0,,0
468.000,robot_1,6.569,-13.417,0,0,0,task_006,0
468.000,robot_2,-2.220,3.597,1,0,0,,0
468.000,robot_3,-16.043,2.860,0,0,0,,0
468.000,robot_4,9.899,4.788,0,0,0,,0
468.000,robot_5,33.475,-13.110,0,0,0,,0
470.000,robot_1,6.569,-13.417,0,0,0,task_006,0
470.000,robot_2,-2.220,3.597,1,0,0,,0
470.000,robot_3,-16.043,2.860,0,0,0,,0
470.000,robot_4,9.899,4.788,0,0,0,,0
470.000,robot_5,33.475,-13.110,0,0,0,,0
472.000,robot_1,6.569,-13.417,0,0,0,task_006,0
472.000,robot_2,-2.220,3.597,1,0,0,,0
472.000,robot_3,-16.043,2.860,0,0,0,,0
472.000,robot_4,9.899,4.788,0,0,0,,0
472.000,robot_5,33.475,-13.110,0,0,0,,0
474.000,robot_1,6.569,-13.417,0,0,0,task_006,0
474.000,robot_2,-2.220,3.597,1,0,0,,0
474.000,robot_3,-16.043,2.860,0,0,0,,0
474.000,robot_4,9.899,4.788,0,0,0,,0
474.000,robot_5,33.475,-13.110,0,0,0,,0
476.000,robot_1,6.569,-13.417,0,0,0,task_006,0
476.000,robot_2,-2.220,3.597,1,0,0,,0
476.000,robot_3,-16.043,2.860,0,0,0,,0
476.000,robot_4,9.899,4.788,0,0,0,,0
476.000,robot_5,33.475,-13.110,0,0,0,,0
478.000,robot_1,6.569,-13.417,0,0,0,task_006,0
478.000,robot_2,-2.220,3.597,1,0,0,,0
478.000,robot_3,-16.043,2.860,0,0,0,,0
478.000,robot_4,9.899,4.788,0,0,0,,0
478.000,robot_5,33.475,-13.110,0,0,0,,0
480.000,robot_1,6.569,-13.417,0,0,0,task_006,0
480.000,robot_2,-2.220,3.597,1,0,0,,0
480.000,robot_3,-16.043,2.860,0,0,0,,0
480.000,robot_4,9.899,4.788,0,0,0,,0
480.000,robot_5,33.475,-13.110,0,0,0,,0
482.000,robot_1,6.569,-13.417,0,0,0,task_006,0
482.000,robot_2,-2.220,3.597,1,0,0,,0
482.000,robot_3,-16.043,2.860,0,0,0,,0
482.000,robot_4,9.899,4.788,0,0,0,,0
482.000,robot_5,33.475,-13.110,0,0,0,,0
484.000,robot_1,6.569,-13.417,0,0,0,task_006,0
484.000,robot_2,-2.220,3.597,1,0,0,,0
484.000,robot_3,-16.043,2.860,0,0,0,,0
484.000,robot_4,9.899,4.788,0,0,0,,0
484.000,robot_5,33.475,-13.110,0,0,0,,0
486.000,robot_1,6.569,-13.417,0,0,0,task_006,0
486.000,robot_2,-2.220,3.597,1,0,0,,0
486.000,robot_3,-16.043,2.860,0,0,0,,0
486.000,robot_4,9.899,4.788,0,0,0,,0
486.000,robot_5,33.475,-13.110,0,0,0,,0
488.000,robot_1,6.569,-13.417,0,0,0,task_006,0
488.000,robot_2,-2.220,3.597,1,0,0,,0
488.000,robot_3,-16.043,2.860,0,0,0,,0
488.000,robot_4,9.899,4.788,0,0,0,,0
488.000,robot_5,33.475,-13.110,0,0,0,,0
490.000,robot_1,6.569,-13.417,0,0,0,task_006,0
490.000,robot_2,-2.220,3.597,1,0,0,,0
490.000,robot_3,-16.043,2.860,0,0,0,,0
490.000,robot_4,9.899,4.788,0,0,0,,0
490.000,robot_5,33.475,-13.110,0,0,0,,0
492.000,robot_1,6.569,-13.417,0,0,0,task_006,0
492.000,robot_2,-2.220,3.597,1,0,0,,0
492.000,robot_3,-16.043,2.860,0,0,0,,0
492.000,robot_4,9.899,4.788,0,0,0,,0
492.000,robot_5,33.475,-13.110,0,0,0,,0
494.000,robot_1,6.569,-13.417,0,0,0,task_006,0
494.000,robot_2,-2.220,3.597,1,0,0,,0
494.000,robot_3,-16.043,2.860,0,0,0,,0
494.000,robot_4,9.899,4.788,0,0,0,,0
494.000,robot_5,33.475,-13.110,0,0,0,,0
496.000,robot_1,6.569,-13.417,0,0,0,task_006,0
496.000,robot_2,-2.220,3.597,1,0,0,,0
496.000,robot_3,-16.043,2.860,0,0,0,,0
496.000,robot_4,9.899,4.788,0,0,0,,0
496.000,robot_5,33.475,-13.110,0,0,0,,0
498.000,robot_1,6.569,-13.417,0,0,0,task_006,0
498.000,robot_2,-2.220,3.597,1,0,0,,0
498.000,robot_3,-16.043,2.860,0,0,0,,0
498.000,robot_4,9.899,4.788,0,0,0,,0
498.000,robot_5,33.475,-13.110,0,0,0,,0
500.000,robot_1,6.569,-13.417,0,0,0,task_006,0
500.000,robot_2,-2.220,3.597,1,0,0,,0
500.000,robot_3,-16.043,2.860,0,0,0,,0
500.000,robot_4,9.899,4.788,0,0,0,,0
500.000,robot_5,33.475,-13.110,0,0,0,,0
502.000,robot_1,6.569,-13.417,0,0,0,task_006,0
502.000,robot_2,-2.220,3.597,1,0,0,,0
502.000,robot_3,-16.043,2.860,0,0,0,,0
502.000,robot_4,9.899,4.788,0,0,0,,0
502.000,robot_5,33.475,-13.110,0,0,0,,0
504.000,robot_1,6.569,-13.417,0,0,0,task_006,0
504.000,robot_2,-2.220,3.597,1,0,0,,0
504.000,robot_3,-16.043,2.860,0,0,0,,0
504.000,robot_4,9.899,4.788,0,0,0,,0
504.000,robot_5,33.475,-13.110,0,0,0,,0
506.000,robot_1,6.569,-13.417,0,0,0,task_006,0
506.000,robot_2,-2.220,3.597,1,0,0,,0
506.000,robot_3,-16.043,2.860,0,0,0,,0
506.000,robot_4,9.899,4.788,0,0,0,,0
506.000,robot_5,33.475,-13.110,0,0,0,,0
508.000,robot_1,6.569,-13.417,0,0,0,task_006,0
508.000,robot_2,-2.220,3.597,1,0,0,,0
508.000,robot_3,-16.043,2.860,0,0,0,,0
508.000,robot_4,9.899,4.788,0,0,0,,0
508.000,robot_5,33.475,-13.110,0,0,0,,0
510.000,robot_1,6.569,-13.417,0,0,0,task_006,0
510.000,robot_2,-2.220,3.597,1,0,0,,0
510.000,robot_3,-16.043,2.860,0,0,0,,0
510.000,robot_4,9.899,4.788,0,0,0,,0
510.000,robot_5,33.475,-13.110,0,0,0,,0
512.000,robot_1,6.569,-13.417,0,0,0,task_006,0
512.000,robot_2,-2.220,3.597,1,0,0,,0
512.000,robot_3,-16.043,2.860,0,0,0,,0
512.000,robot_4,9.899,4.788,0,0,0,,0
512.000,robot_5,33.475,-13.110,0,0,0,,0
514.000,robot_1,6.569,-13.417,0,0,0,task_006,0
514.000,robot_2,-2.220,3.597,1,0,0,,0
514.000,robot_3,-16.043,2.860,0,0,0,,0
514.000,robot_4,9.899,4.788,0,0,0,,0
514.000,robot_5,33.475,-13.110,0,0,0,,0
516.000,robot_1,6.569,-13.417,0,0,0,task_006,0
516.000,robot_2,-2.220,3.597,1,0,0,,0
516.000,robot_3,-16.043,2.860,0,0,0,,0
516.000,robot_4,9.899,4.788,0,0,0,,0
516.000,robot_5,33.475,-13.110,0,0,0,,0
518.000,robot_1,6.569,-13.417,0,0,0,task_006,0
518.000,robot_2,-2.220,3.597,1,0,0,,0
518.000,robot_3,-16.043,2.860,0,0,0,,0
518.000,robot_4,9.899,4.788,0,0,0,,0
518.000,robot_5,33.475,-13.110,0,0,0,,0
520.000,robot_1,6.569,-13.417,0,0,0,task_006,0
520.000,robot_2,-2.220,3.597,1,0,0,,0
520.000,robot_3,-16.043,2.860,0,0,0,,0
520.000,robot_4,9.899,4.788,0,0,0,,0
520.000,robot_5,33.475,-13.110,0,0,0,,0
522.000,robot_1,6.569,-13.417,0,0,0,task_006,0
522.000,robot_2,-2.220,3.597,1,0,0,,0
522.000,robot_3,-16.043,2.860,0,0,0,,0
