timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_5,-1.330,1.999,0,1,0,task_016,0
220.000,robot_1,-0.097,4.053,0,1,0,task_012,0
220.000,robot_2,-1.913,8.780,0,0,2,,0
220.000,robot_3,1.490,-2.289,0,1,0,task_018,0
220.000,robot_4,4.949,-7.478,0,1,0,task_002,0
220.000,robot_5,-0.819,1.974,0,1,0,task_016,0
222.000,robot_1,0.393,3.620,0,1,0,task_012,0
222.000,robot_2,-1.913,8.780,0,0,2,,0
222.000,robot_3,0.836,-2.277,0,1,0,task_018,0
222.000,robot_4,4.949,-6.824,0,1,0,task_002,0
222.000,robot_5,-0.216,1.731,0,1,0,task_016,0
224.000,robot_1,0.686,3.363,0,1,0,task_012,0
224.000,robot_2,-1.913,8.780,0,0,2,,0
224.000,robot_3,0.447,-2.273,0,1,0,task_018,0
224.000,robot_4,4.940,-6.436,0,1,0,task_002,0
224.000,robot_5,0.106,1.514,0,1,0,task_016,0
226.000,robot_1,1.078,3.020,0,1,0,task_012,0
226.000,robot_2,-1.913,8.780,0,0,2,,0
226.000,robot_3,-0.074,-2.245,0,1,0,task_018,0
226.000,robot_4,4.932,-5.781,0,1,0,task_002,0
226.000,robot_5,0.529,1.208,0,1,0,task_016,0
228.000,robot_1,1.475,2.682,0,1,0,task_012,0
228.000,robot_2,-1.913,8.780,0,0,2,,0
228.000,robot_3,-0.575,-2.162,0,1,0,task_018,0
228.000,robot_4,4.930,-5.392,0,1,0,task_002,0
228.000,robot_5,0.947,0.897,0,1,0,task_016,0
230.000,robot_1,1.864,2.347,0,1,0,task_012,0
230.000,robot_2,-1.913,8.780,0,0,2,,0
230.000,robot_3,-0.781,-2.096,0,1,0,task_018,0
230.000,robot_4,4.929,-4.880,0,1,0,task_002,0
230.000,robot_5,1.364,0.599,0,1,0,task_016,0
232.000,robot_1,2.262,2.010,0,1,0,task_012,0
232.000,robot_2,-1.913,8.780,0,0,2,,0
232.000,robot_3,-0.662,-2.089,0,1,0,task_024,0
232.000,robot_4,4.927,-4.358,0,1,0,task_002,0
232.000,robot_5,1.789,0.296,0,1,0,task_016,0
234.000,robot_1,2.651,1.663,0,1,0,task_012,0
234.000,robot_2,-1.913,8.780,0,0,2,,0
234.000,robot_3,-0.141,-2.087,0,1,0,task_024,0
234.000,robot_4,4.926,-3.837,0,1,0,task_002,0
234.000,robot_5,2.214,-0.007,0,1,0,task_016,0
236.000,robot_1,2.943,1.236,0,1,0,task_012,0
236.000,robot_2,-1.913,8.780,0,0,2,,0
236.000,robot_3,0.381,-2.099,0,1,0,task_024,0
236.000,robot_4,4.924,-3.315,0,1,0,task_002,0
236.000,robot_5,2.632,-0.318,0,1,0,task_016,0
238.000,robot_1,3.094,0.610,0,1,0,task_012,0
238.000,robot_2,-1.913,8.780,0,0,2,,0
238.000,robot_3,0.902,-2.110,0,1,0,task_024,0
238.000,robot_4,4.896,-2.670,0,1,0,task_002,0
238.000,robot_5,3.090,-0.771,0,1,0,task_016,0
240.000,robot_1,3.161,0.093,0,1,0,task_012,0
240.000,robot_2,-1.913,8.780,0,0,2,,0
240.000,robot_3,1.547,-2.135,0,1,0,task_024,0
240.000,robot_4,4.874,-2.149,0,1,0,task_002,0
240.000,robot_5,3.403,-1.188,0,1,0,task_016,0
242.000,robot_1,3.213,-0.292,0,1,0,task_012,0
242.000,robot_2,-1.913,8.780,0,0,2,,0
242.000,robot_3,1.934,-2.174,0,1,0,task_024,0
242.000,robot_4,4.852,-1.761,0,1,0,task_002,0
242.000,robot_5,3.631,-1.503,0,1,0,task_016,0
244.000,robot_1,3.293,-0.808,0,1,0,task_012,0
244.000,robot_2,-1.913,8.780,0,0,2,,0
244.000,robot_3,2.440,-2.296,0,1,0,task_024,0
244.000,robot_4,4.823,-1.240,0,1,0,task_002,0
244.000,robot_5,3.938,-1.925,0,1,0,task_016,0
246.000,robot_1,3.397,-1.319,0,1,0,task_012,0
246.000,robot_2,-1.913,8.780,0,0,2,,0
246.000,robot_3,3.040,-2.556,0,1,0,task_024,0
246.000,robot_4,4.792,-0.720,0,1,0,task_002,0
246.000,robot_5,4.321,-2.455,0,1,0,task_016,0
248.000,robot_1,3.527,-1.824,0,1,0,task_012,0
248.000,robot_2,-1.913,8.780,0,0,2,,0
248.000,robot_3,3.381,-2.742,0,1,0,task_024,0
248.000,robot_4,4.756,-0.199,0,1,0,task_002,0
248.000,robot_5,4.547,-2.772,0,1,0,task_016,0
250.000,robot_1,3.689,-2.320,0,1,0,task_012,0
250.000,robot_2,-1.913,8.780,0,0,2,,0
250.000,robot_3,3.831,-3.006,0,1,0,task_024,0
250.000,robot_4,4.716,0.320,0,1,0,task_002,0
250.000,robot_5,4.851,-3.196,0,1,0,task_016,0
252.000,robot_1,3.853,-2.723,0,1,0,task_012,0
252.000,robot_2,-1.913,8.780,0,0,2,,0
252.000,robot_3,4.286,-3.260,0,1,0,task_024,0
252.000,robot_4,4.672,0.840,0,1,0,task_002,0
252.000,robot_5,5.162,-3.614,0,1,0,task_016,0
254.000,robot_1,3.889,-2.795,0,0,0,,0
254.000,robot_2,-1.913,8.780,0,0,2,,0
254.000,robot_3,4.729,-3.520,0,1,0,task_024,0
254.000,robot_4,4.620,1.350,0,1,0,task_002,0
254.000,robot_5,5.470,-4.024,0,1,0,task_016,0
256.000,robot_1,3.889,-2.795,0,0,0,,0
256.000,robot_2,-1.913,8.780,0,0,2,,0
256.000,robot_3,5.176,-3.787,0,1,0,task_024,0
256.000,robot_4,4.560,1.868,0,1,0,task_002,0
256.000,robot_5,5.782,-4.442,0,1,0,task_016,0
258.000,robot_1,3.889,-2.795,0,0,0,,0
258.000,robot_2,-1.913,8.780,0,0,2,,0
258.000,robot_3,5.624,-4.055,0,1,0,task_024,0
258.000,robot_4,4.480,2.384,0,1,0,task_002,0
258.000,robot_5,6.091,-4.862,0,1,0,task_016,0
260.000,robot_1,3.889,-2.795,0,0,0,,0
260.000,robot_2,-1.913,8.780,0,0,2,,0
260.000,robot_3,6.072,-4.322,0,1,0,task_024,0
260.000,robot_4,4.382,2.896,0,1,0,task_002,0
260.000,robot_5,6.406,-5.278,0,1,0,task_016,0
262.000,robot_1,3.889,-2.795,0,0,0,,0
262.000,robot_2,-1.913,8.780,0,0,2,,0
262.000,robot_3,6.514,-4.598,1,1,0,task_024,0
262.000,robot_4,4.246,3.399,1,1,0,task_002,0
262.000,robot_5,6.717,-5.671,1,1,0,task_016,0
264.000,robot_1,3.889,-2.795,0,0,0,,0
264.000,robot_2,-1.913,8.780,0,0,2,,0
264.000,robot_3,6.929,-4.900,1,1,0,task_024,0
264.000,robot_4,4.115,3.759,1,1,0,task_002,0
264.000,robot_5,6.847,-5.825,1,0,0,,0
266.000,robot_1,3.889,-2.795,0,0,0,,0
266.000,robot_2,-1.913,8.780,0,0,2,,0
266.000,robot_3,7.310,-5.255,1,1,0,task_024,0
266.000,robot_4,4.102,3.788,1,0,0,,0
266.000,robot_5,6.829,-5.835,1,1,0,task_001,0
268.000,robot_1,3.889,-2.795,0,0,0,,0
268.000,robot_2,-1.913,8.780,0,0,2,,0
268.000,robot_3,7.733,-5.708,1,1,0,task_024,0
268.000,robot_4,4.102,3.788,1,0,0,,0
268.000,robot_5,6.388,-5.937,1,1,0,task_001,0
270.000,robot_1,3.889,-2.795,0,0,0,,0
270.000,robot_2,-1.913,8.780,0,0,2,,0
270.000,robot_3,7.842,-5.826,1,1,0,,0
270.000,robot_4,4.102,3.788,1,0,0,,0
270.000,robot_5,5.867,-5.951,1,1,0,task_001,0
272.000,robot_1,3.889,-2.795,0,0,0,,0
272.000,robot_2,-1.913,8.780,0,0,2,,0
272.000,robot_3,7.842,-5.826,1,0,0,,0
272.000,robot_4,4.102,3.788,1,0,0,,0
272.000,robot_5,5.345,-5.953,1,1,0,task_001,0
274.000,robot_1,3.889,-2.795,0,0,0,,0
274.000,robot_2,-1.913,8.780,0,0,2,,0
274.000,robot_3,7.842,-5.826,1,0,0,,0
274.000,robot_4,4.102,3.788,1,0,0,,0
274.000,robot_5,4.824,-5.951,1,1,0,task_001,0
276.000,robot_1,3.889,-2.795,0,0,0,,0
276.000,robot_2,-1.913,8.780,0,0,2,,0
276.000,robot_3,7.842,-5.826,1,0,0,,0
276.000,robot_4,4.102,3.788,1,0,0,,0
276.000,robot_5,4.311,-5.950,1,1,0,task_001,0
278.000,robot_1,3.889,-2.795,0,0,0,,0
278.000,robot_2,-1.913,8.780,0,0,2,,0
278.000,robot_3,7.842,-5.826,1,0,0,,0
278.000,robot_4,4.102,3.788,1,0,0,,0
278.000,robot_5,3.790,-5.950,1,1,0,task_001,0
280.000,robot_1,3.889,-2.795,0,0,0,,0
280.000,robot_2,-1.913,8.780,0,0,2,,0
280.000,robot_3,7.842,-5.826,1,0,0,,0
280.000,robot_4,4.102,3.788,1,0,0,,0
280.000,robot_5,3.268,-5.950,1,1,0,task_001,0
282.000,robot_1,3.889,-2.795,0,0,0,,0
282.000,robot_2,-1.913,8.780,0,0,2,,0
282.000,robot_3,7.842,-5.826,1,0,0,,0
282.000,robot_4,4.102,3.788,1,0,0,,0
282.000,robot_5,2.746,-5.950,1,1,0,task_001,0
284.000,robot_1,3.889,-2.795,0,0,0,,0
284.000,robot_2,-1.913,8.780,0,0,2,,0
284.000,robot_3,7.842,-5.826,1,0,0,,0
284.000,robot_4,4.102,3.788,1,0,0,,0
284.000,robot_5,2.225,-5.950,1,1,0,task_001,0
286.000,robot_1,3.889,-2.795,0,0,0,,0
286.000,robot_2,-1.913,8.780,0,0,2,,0
286.000,robot_3,7.842,-5.826,1,0,0,,0
286.000,robot_4,4.102,3.788,1,0,0,,0
286.000,robot_5,1.703,-5.950,1,1,0,task_001,0
288.000,robot_1,3.889,-2.795,0,0,0,,0
288.000,robot_2,-1.913,8.780,0,0,2,,0
288.000,robot_3,7.842,-5.826,1,0,0,,0
288.000,robot_4,4.102,3.788,1,0,0,,0
288.000,robot_5,1.292,-5.963,1,1,0,task_001,0
290.000,robot_1,3.889,-2.795,0,0,0,,0
290.000,robot_2,-1.913,8.780,0,0,2,,0
290.000,robot_3,7.842,-5.826,1,0,0,,0
290.000,robot_4,4.102,3.788,1,0,0,,0
290.000,robot_5,1.232,-5.968,1,1,0,,0
