timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_5,5.219,2.090,0,0,0,,0
222.000,robot_1,7.822,3.848,0,0,0,,0
222.000,robot_2,7.838,-3.822,0,0,2,,0
222.000,robot_3,9.765,6.005,0,0,0,,0
222.000,robot_4,4.712,1.228,0,1,0,task_023,0
222.000,robot_5,5.219,2.090,0,0,0,,0
224.000,robot_1,7.822,3.848,0,0,0,,0
224.000,robot_2,7.838,-3.822,0,0,2,,0
224.000,robot_3,9.765,6.005,0,0,0,,0
224.000,robot_4,4.472,1.690,0,1,0,task_023,0
224.000,robot_5,5.219,2.090,0,0,0,,0
226.000,robot_1,7.822,3.848,0,0,0,,0
226.000,robot_2,7.838,-3.822,0,0,2,,0
226.000,robot_3,9.765,6.005,0,0,0,,0
226.000,robot_4,4.217,2.146,0,1,0,task_023,0
226.000,robot_5,5.219,2.090,0,0,0,,0
228.000,robot_1,7.822,3.848,0,0,0,,0
228.000,robot_2,7.838,-3.822,0,0,2,,0
228.000,robot_3,9.765,6.005,0,0,0,,0
228.000,robot_4,3.885,2.699,0,1,0,task_023,0
228.000,robot_5,5.219,2.090,0,0,0,,0
230.000,robot_1,7.822,3.848,0,0,0,,0
230.000,robot_2,7.838,-3.822,0,0,2,,0
230.000,robot_3,9.765,6.005,0,0,0,,0
230.000,robot_4,3.679,3.029,0,1,0,task_023,0
230.000,robot_5,5.219,2.090,0,0,0,,0
232.000,robot_1,7.822,3.848,0,0,0,,0
232.000,robot_2,7.838,-3.822,0,0,2,,0
232.000,robot_3,9.765,6.005,0,0,0,,0
232.000,robot_4,3.392,3.465,0,1,0,task_023,0
232.000,robot_5,5.219,2.090,0,0,0,,0
234.000,robot_1,7.822,3.848,0,0,0,,0
234.000,robot_2,7.838,-3.822,0,0,2,,0
234.000,robot_3,9.765,6.005,0,0,0,,0
234.000,robot_4,3.165,3.786,0,1,0,task_023,0
234.000,robot_5,5.219,2.090,0,0,0,,0
236.000,robot_1,7.822,3.848,0,0,0,,0
236.000,robot_2,7.838,-3.822,0,0,2,,0
236.000,robot_3,9.765,6.005,0,0,0,,0
236.000,robot_4,3.146,3.812,0,0,0,,0
236.000,robot_5,5.219,2.090,0,0,0,,0
