timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_5,2.920,-7.262,0,1,0,task_021,0
222.000,robot_1,9.771,9.994,0,0,0,,0
222.000,robot_2,7.838,-3.817,0,0,2,,0
222.000,robot_3,-1.783,-1.594,0,0,0,,0
222.000,robot_4,0.404,4.359,0,1,0,task_018,0
222.000,robot_5,3.094,-6.771,0,1,0,task_021,0
224.000,robot_1,9.771,9.994,0,0,0,,0
224.000,robot_2,7.838,-3.817,0,0,2,,0
224.000,robot_3,-1.783,-1.594,0,0,0,,0
224.000,robot_4,-0.091,4.197,0,1,0,task_018,0
224.000,robot_5,3.197,-6.260,0,1,0,task_021,0
226.000,robot_1,9.771,9.994,0,0,0,,0
226.000,robot_2,7.838,-3.817,0,0,2,,0
226.000,robot_3,-1.783,-1.594,0,0,0,,0
226.000,robot_4,-0.593,4.055,0,1,0,task_018,0
226.000,robot_5,3.297,-5.748,0,1,0,task_021,0
228.000,robot_1,9.771,9.994,0,0,0,,0
228.000,robot_2,7.838,-3.817,0,0,2,,0
228.000,robot_3,-1.783,-1.594,0,0,0,,0
228.000,robot_4,-1.110,3.995,0,1,0,task_018,0
228.000,robot_5,3.401,-5.237,0,1,0,task_021,0
230.000,robot_1,9.771,9.994,0,0,0,,0
230.000,robot_2,7.838,-3.817,0,0,2,,0
230.000,robot_3,-1.783,-1.594,0,0,0,,0
230.000,robot_4,-1.592,3.989,0,1,0,task_018,0
230.000,robot_5,3.522,-4.739,0,1,0,task_021,0
232.000,robot_1,9.771,9.994,0,0,0,,0
232.000,robot_2,7.838,-3.817,0,0,2,,0
232.000,robot_3,-1.783,-1.594,0,0,0,,0
232.000,robot_4,-1.759,3.992,0,1,0,task_018,0
232.000,robot_5,3.661,-4.236,0,1,0,task_021,0
234.000,robot_1,9.771,9.994,0,0,0,,0
234.000,robot_2,7.838,-3.817,0,0,2,,0
234.000,robot_3,-1.783,-1.594,0,0,0,,0
234.000,robot_4,-1.759,3.992,0,0,0,,0
234.000,robot_5,3.802,-3.734,0,1,0,task_021,0
236.000,robot_1,9.771,9.994,0,0,0,,0
236.000,robot_2,7.838,-3.817,0,0,2,,0
236.000,robot_3,-1.783,-1.594,0,0,0,,0
236.000,robot_4,-1.759,3.992,0,0,0,,0
236.000,robot_5,3.958,-3.237,0,1,0,task_021,0
238.000,robot_1,9.771,9.994,0,0,0,,0
238.000,robot_2,7.838,-3.817,0,0,2,,0
238.000,robot_3,-1.783,-1.594,0,0,0,,0
238.000,robot_4,-1.759,3.992,0,0,0,,0
238.000,robot_5,4.130,-2.744,0,1,0,task_021,0
240.000,robot_1,9.771,9.994,0,0,0,,0
240.000,robot_2,7.838,-3.817,0,0,2,,0
240.000,robot_3,-1.783,-1.594,0,0,0,,0
240.000,robot_4,-1.759,3.992,0,0,0,,0
240.000,robot_5,4.322,-2.260,0,1,0,task_021,0
242.000,robot_1,9.771,9.994,0,0,0,,0
242.000,robot_2,7.838,-3.817,0,0,2,,0
242.000,robot_3,-1.783,-1.594,0,0,0,,0
242.000,robot_4,-1.759,3.992,0,0,0,,0
242.000,robot_5,4.524,-1.788,0,1,0,task_021,0
244.000,robot_1,9.771,9.994,0,0,0,,0
244.000,robot_2,7.838,-3.817,0,0,2,,0
244.000,robot_3,-1.783,-1.594,0,0,0,,0
244.000,robot_4,-1.759,3.992,0,0,0,,0
244.000,robot_5,4.749,-1.318,0,1,0,task_021,0
246.000,robot_1,9.771,9.994,0,0,0,,0
246.000,robot_2,7.838,-3.817,0,0,2,,0
246.000,robot_3,-1.783,-1.594,0,0,0,,0
246.000,robot_4,-1.759,3.992,0,0,0,,0
246.000,robot_5,4.964,-0.843,0,1,0,task_021,0
248.000,robot_1,9.771,9.994,0,0,0,,0
248.000,robot_2,7.838,-3.817,0,0,2,,0
248.000,robot_3,-1.783,-1.594,0,0,0,,0
248.000,robot_4,-1.759,3.992,0,0,0,,0
248.000,robot_5,5.271,-0.424,0,1,0,task_021,0
250.000,robot_1,9.771,9.994,0,0,0,,0
250.000,robot_2,7.838,-3.817,0,0,2,,0
250.000,robot_3,-1.783,-1.594,0,0,0,,0
250.000,robot_4,-1.759,3.992,0,0,0,,0
250.000,robot_5,5.680,-0.102,0,1,0,task_021,0
252.000,robot_1,9.771,9.994,0,0,0,,0
252.000,robot_2,7.838,-3.817,0,0,2,,0
252.000,robot_3,-1.783,-1.594,0,0,0,,0
252.000,robot_4,-1.759,3.992,0,0,0,,0
252.000,robot_5,6.117,0.183,0,1,0,task_021,0
254.000,robot_1,9.771,9.994,0,0,0,,0
254.000,robot_2,7.838,-3.817,0,0,2,,0
254.000,robot_3,-1.783,-1.594,0,0,0,,0
254.000,robot_4,-1.759,3.992,0,0,0,,0
254.000,robot_5,6.665,0.524,0,1,0,task_021,0
256.000,robot_1,9.771,9.994,0,0,0,,0
256.000,robot_2,7.838,-3.817,0,0,2,,0
256.000,robot_3,-1.783,-1.594,0,0,0,,0
256.000,robot_4,-1.759,3.992,0,0,0,,0
256.000,robot_5,6.992,0.734,0,1,0,task_021,0
258.000,robot_1,9.771,9.994,0,0,0,,0
258.000,robot_2,7.838,-3.817,0,0,2,,0
258.000,robot_3,-1.783,-1.594,0,0,0,,0
258.000,robot_4,-1.759,3.992,0,0,0,,0
258.000,robot_5,7.426,1.023,0,1,0,task_021,0
260.000,robot_1,9.771,9.994,0,0,0,,0
260.000,robot_2,7.838,-3.817,0,0,2,,0
260.000,robot_3,-1.783,-1.594,0,0,0,,0
260.000,robot_4,-1.759,3.992,0,0,0,,0
260.000,robot_5,7.856,1.319,0,1,0,task_021,0
262.000,robot_1,9.771,9.994,0,0,0,,0
262.000,robot_2,7.838,-3.817,0,0,2,,0
262.000,robot_3,-1.783,-1.594,0,0,0,,0
262.000,robot_4,-1.759,3.992,0,0,0,,0
262.000,robot_5,8.269,1.637,0,1,0,task_021,0
264.001,robot_1,9.771,9.994,0,0,0,,0
264.001,robot_2,7.838,-3.817,0,0,2,,0
264.001,robot_3,-1.783,-1.594,0,0,0,,0
264.001,robot_4,-1.759,3.992,0,0,0,,0
264.001,robot_5,8.703,1.905,0,1,0,task_021,0
266.000,robot_1,9.771,9.994,0,0,0,,0
266.000,robot_2,7.838,-3.817,0,0,2,,0
266.000,robot_3,-1.783,-1.594,0,0,0,,0
266.000,robot_4,-1.759,3.992,0,0,0,,0
266.000,robot_5,9.200,2.063,0,1,0,task_021,0
268.000,robot_1,9.771,9.994,0,0,0,,0
268.000,robot_2,7.838,-3.817,0,0,2,,0
268.000,robot_3,-1.783,-1.594,0,0,0,,0
268.000,robot_4,-1.759,3.992,0,0,0,,0
268.000,robot_5,9.618,2.366,0,1,0,task_021,0
270.000,robot_1,9.771,9.994,0,0,0,,0
270.000,robot_2,7.838,-3.817,0,0,2,,0
270.000,robot_3,-1.783,-1.594,0,0,0,,0
270.000,robot_4,-1.759,3.992,0,0,0,,0
270.000,robot_5,9.866,2.721,0,1,0,task_021,0
272.000,robot_1,9.771,9.994,0,0,0,,0
272.000,robot_2,7.838,-3.817,0,0,2,,0
272.000,robot_3,-1.783,-1.594,0,0,0,,0
272.000,robot_4,-1.759,3.992,0,0,0,,0
272.000,robot_5,9.901,2.785,1,0,0,,0
