timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_5,-0.514,-9.874,0,1,0,task_020,0
222.000,robot_1,6.176,-0.147,0,0,0,,0
222.000,robot_2,-2.231,8.032,0,0,2,,0
222.000,robot_3,7.843,5.828,0,0,0,,0
222.000,robot_4,6.780,-3.903,0,0,0,,0
222.000,robot_5,-1.017,-9.997,0,1,0,task_020,0
224.000,robot_1,6.176,-0.147,0,0,0,,0
224.000,robot_2,-2.231,8.032,0,0,2,,0
224.000,robot_3,7.843,5.828,0,0,0,,0
224.000,robot_4,6.780,-3.903,0,0,0,,0
224.000,robot_5,-1.474,-9.839,0,1,0,task_020,0
226.000,robot_1,6.176,-0.147,0,0,0,,0
226.000,robot_2,-2.231,8.032,0,0,2,,0
226.000,robot_3,7.843,5.828,0,0,0,,0
226.000,robot_4,6.780,-3.903,0,0,0,,0
226.000,robot_5,-1.657,-9.586,0,1,0,task_020,0
228.000,robot_1,6.176,-0.147,0,0,0,,0
228.000,robot_2,-2.231,8.032,0,0,2,,0
228.000,robot_3,7.843,5.828,0,0,0,,0
228.000,robot_4,6.780,-3.903,0,0,0,,0
228.000,robot_5,-1.797,-8.958,0,1,0,task_020,0
230.000,robot_1,6.176,-0.147,0,0,0,,0
230.000,robot_2,-2.231,8.032,0,0,2,,0
230.000,robot_3,7.843,5.828,0,0,0,,0
230.000,robot_4,6.780,-3.903,0,0,0,,0
230.000,robot_5,-1.852,-8.573,0,1,0,task_020,0
232.000,robot_1,6.176,-0.147,0,0,0,,0
232.000,robot_2,-2.231,8.032,0,0,2,,0
232.000,robot_3,7.843,5.828,0,0,0,,0
232.000,robot_4,6.780,-3.903,0,0,0,,0
232.000,robot_5,-1.928,-8.227,0,1,0,task_020,0
234.000,robot_1,6.176,-0.147,0,0,0,,0
234.000,robot_2,-2.231,8.032,0,0,2,,0
234.000,robot_3,7.843,5.828,0,0,0,,0
234.000,robot_4,6.780,-3.903,0,0,0,,0
234.000,robot_5,-1.928,-8.226,0,0,0,,0
