timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_5,7.699,-10.055,0,1,0,task_014,0
224.000,robot_1,8.853,2.198,0,0,0,,0
224.000,robot_2,3.182,-3.858,0,0,2,,0
224.000,robot_3,-1.760,5.994,0,0,0,,0
224.000,robot_4,7.765,3.320,0,1,0,task_019,0
224.000,robot_5,7.347,-10.000,0,1,0,task_014,0
226.000,robot_1,8.853,2.198,0,0,0,,0
226.000,robot_2,3.182,-3.858,0,0,2,,0
226.000,robot_3,-1.760,5.994,0,0,0,,0
226.000,robot_4,8.188,3.624,0,1,0,task_019,0
226.000,robot_5,6.835,-10.095,0,1,0,task_014,0
228.000,robot_1,8.853,2.198,0,0,0,,0
228.000,robot_2,3.182,-3.858,0,0,2,,0
228.000,robot_3,-1.760,5.994,0,0,0,,0
228.000,robot_4,8.634,3.892,0,1,0,task_019,0
228.000,robot_5,6.321,-10.182,0,1,0,task_014,0
230.000,robot_1,8.853,2.198,0,0,0,,0
230.000,robot_2,3.182,-3.858,0,0,2,,0
230.000,robot_3,-1.760,5.994,0,0,0,,0
230.000,robot_4,9.132,4.008,0,1,0,task_019,0
230.000,robot_5,5.809,-10.193,0,1,0,task_014,0
232.000,robot_1,8.853,2.198,0,0,0,,0
232.000,robot_2,3.182,-3.858,0,0,2,,0
232.000,robot_3,-1.760,5.994,0,0,0,,0
232.000,robot_4,9.614,4.022,0,1,0,task_019,0
232.000,robot_5,5.287,-10.186,0,1,0,task_014,0
234.000,robot_1,8.853,2.198,0,0,0,,0
234.000,robot_2,3.182,-3.858,0,0,2,,0
234.000,robot_3,-1.760,5.994,0,0,0,,0
234.000,robot_4,9.762,4.017,0,0,0,,0
234.000,robot_5,4.766,-10.176,0,1,0,task_014,0
236.000,robot_1,8.853,2.198,0,0,0,,0
236.000,robot_2,3.182,-3.858,0,0,2,,0
236.000,robot_3,-1.760,5.994,0,0,0,,0
236.000,robot_4,9.762,4.017,0,0,0,,0
236.000,robot_5,4.317,-10.119,0,1,0,task_014,0
238.000,robot_1,8.853,2.198,0,0,0,,0
238.000,robot_2,3.182,-3.858,0,0,2,,0
238.000,robot_3,-1.760,5.994,0,0,0,,0
238.000,robot_4,9.762,4.017,0,0,0,,0
238.000,robot_5,4.226,-10.092,0,1,0,,0
