timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_5,12.897,-0.004,0,1,0,task_002,0
220.000,robot_1,6.800,3.568,0,1,0,task_017,0
220.000,robot_2,-1.808,3.346,0,0,2,,0
220.000,robot_3,2.213,-3.908,0,0,0,,0
220.000,robot_4,4.515,-3.401,0,1,0,task_018,0
220.000,robot_5,12.730,0.481,0,1,0,task_002,0
222.000,robot_1,7.321,3.600,0,1,0,task_017,0
222.000,robot_2,-1.808,3.346,0,0,2,,0
222.000,robot_3,2.213,-3.908,0,0,0,,0
222.000,robot_4,5.037,-3.402,0,1,0,task_018,0
222.000,robot_5,12.537,0.966,0,1,0,task_002,0
224.000,robot_1,7.841,3.640,0,1,0,task_017,0
224.000,robot_2,-1.808,3.346,0,0,2,,0
224.000,robot_3,2.213,-3.908,0,0,0,,0
224.000,robot_4,5.558,-3.405,0,1,0,task_018,0
224.000,robot_5,12.308,1.434,0,1,0,task_002,0
226.000,robot_1,8.353,3.734,0,1,0,task_017,0
226.000,robot_2,-1.808,3.346,0,0,2,,0
226.000,robot_3,2.213,-3.908,0,0,0,,0
226.000,robot_4,6.080,-3.409,0,1,0,task_018,0
226.000,robot_5,11.976,1.831,0,1,0,task_002,0
228.000,robot_1,8.742,3.871,0,1,0,task_017,0
228.000,robot_2,-1.808,3.346,0,0,2,,0
228.000,robot_3,2.213,-3.908,0,0,0,,0
228.000,robot_4,6.601,-3.420,0,1,0,task_018,0
228.000,robot_5,11.495,2.020,0,1,0,task_002,0
230.000,robot_1,8.791,3.893,0,0,0,,0
230.000,robot_2,-1.808,3.346,0,0,2,,0
230.000,robot_3,2.213,-3.908,0,0,0,,0
230.000,robot_4,7.113,-3.445,0,1,0,task_018,0
230.000,robot_5,11.006,2.172,0,1,0,task_002,0
232.000,robot_1,8.791,3.893,0,0,0,,0
232.000,robot_2,-1.808,3.346,0,0,2,,0
232.000,robot_3,2.213,-3.908,0,0,0,,0
232.000,robot_4,7.629,-3.518,0,1,0,task_018,0
232.000,robot_5,10.571,2.457,0,1,0,task_002,0
234.000,robot_1,8.791,3.893,0,0,0,,0
234.000,robot_2,-1.808,3.346,0,0,2,,0
234.000,robot_3,2.213,-3.908,0,0,0,,0
234.000,robot_4,8.132,-3.655,0,1,0,task_018,0
234.000,robot_5,10.234,2.760,0,1,0,task_002,0
236.000,robot_1,8.791,3.893,0,0,0,,0
236.000,robot_2,-1.808,3.346,0,0,2,,0
236.000,robot_3,2.213,-3.908,0,0,0,,0
236.000,robot_4,8.605,-3.821,0,1,0,task_018,0
236.000,robot_5,10.164,2.829,0,1,0,,0
238.000,robot_1,8.791,3.893,0,0,0,,0
238.000,robot_2,-1.808,3.346,0,0,2,,0
238.000,robot_3,2.213,-3.908,0,0,0,,0
238.000,robot_4,8.791,-3.900,0,0,0,,0
238.000,robot_5,10.164,2.829,0,0,0,,0
