timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,3.136,1.441,0,1,0,task_025,0
222.000,robot_2,-1.927,-2.228,0,0,2,,0
222.000,robot_3,3.813,1.850,0,0,0,,0
222.000,robot_4,-1.914,4.781,0,0,0,,0
222.000,robot_5,10.125,-8.201,0,1,0,task_011,0
224.000,robot_1,3.236,1.952,0,1,0,task_025,0
224.000,robot_2,-1.927,-2.228,0,0,2,,0
224.000,robot_3,3.813,1.850,0,0,0,,0
224.000,robot_4,-1.914,4.781,0,0,0,,0
224.000,robot_5,10.125,-8.201,0,0,0,,0
226.001,robot_1,3.331,2.465,0,1,0,task_025,0
226.001,robot_2,-1.927,-2.228,0,0,2,,0
226.001,robot_3,3.813,1.850,0,0,0,,0
226.001,robot_4,-1.914,4.781,0,0,0,,0
226.001,robot_5,10.125,-8.201,0,0,0,,0
228.000,robot_1,3.445,2.974,0,1,0,task_025,0
228.000,robot_2,-1.927,-2.228,0,0,2,,0
228.000,robot_3,3.813,1.850,0,0,0,,0
228.000,robot_4,-1.914,4.781,0,0,0,,0
228.000,robot_5,10.125,-8.201,0,0,0,,0
230.000,robot_1,3.570,3.471,0,1,0,task_025,0
230.000,robot_2,-1.927,-2.228,0,0,2,,0
230.000,robot_3,3.813,1.850,0,0,0,,0
230.000,robot_4,-1.914,4.781,0,0,0,,0
230.000,robot_5,10.125,-8.201,0,0,0,,0
232.000,robot_1,3.703,3.976,0,1,0,task_025,0
232.000,robot_2,-1.927,-2.228,0,0,2,,0
232.000,robot_3,3.813,1.850,0,0,0,,0
232.000,robot_4,-1.914,4.781,0,0,0,,0
232.000,robot_5,10.125,-8.201,0,0,0,,0
234.000,robot_1,3.846,4.477,0,1,0,task_025,0
234.000,robot_2,-1.927,-2.228,0,0,2,,0
234.000,robot_3,3.813,1.850,0,0,0,,0
234.000,robot_4,-1.914,4.781,0,0,0,,0
234.000,robot_5,10.125,-8.201,0,0,0,,0
236.000,robot_1,4.013,4.971,0,1,0,task_025,0
236.000,robot_2,-1.927,-2.228,0,0,2,,0
236.000,robot_3,3.813,1.850,0,0,0,,0
236.000,robot_4,-1.914,4.781,0,0,0,,0
236.000,robot_5,10.125,-8.201,0,0,0,,0
238.000,robot_1,4.200,5.458,0,1,0,task_025,0
238.000,robot_2,-1.927,-2.228,0,0,2,,0
238.000,robot_3,3.813,1.850,0,0,0,,0
238.000,robot_4,-1.914,4.781,0,0,0,,0
238.000,robot_5,10.125,-8.201,0,0,0,,0
240.000,robot_1,4.405,5.938,0,1,0,task_025,0
240.000,robot_2,-1.927,-2.228,0,0,2,,0
240.000,robot_3,3.813,1.850,0,0,0,,0
240.000,robot_4,-1.914,4.781,0,0,0,,0
240.000,robot_5,10.125,-8.201,0,0,0,,0
242.000,robot_1,4.619,6.403,0,1,0,task_025,0
242.000,robot_2,-1.927,-2.228,0,0,2,,0
242.000,robot_3,3.813,1.850,0,0,0,,0
242.000,robot_4,-1.914,4.781,0,0,0,,0
242.000,robot_5,10.125,-8.201,0,0,0,,0
244.000,robot_1,4.835,6.878,0,1,0,task_025,0
244.000,robot_2,-1.927,-2.228,0,0,2,,0
244.000,robot_3,3.813,1.850,0,0,0,,0
244.000,robot_4,-1.914,4.781,0,0,0,,0
244.000,robot_5,10.125,-8.201,0,0,0,,0
246.000,robot_1,5.075,7.341,0,1,0,task_025,0
246.000,robot_2,-1.927,-2.228,0,0,2,,0
246.000,robot_3,3.813,1.850,0,0,0,,0
246.000,robot_4,-1.914,4.781,0,0,0,,0
246.000,robot_5,10.125,-8.201,0,0,0,,0
248.000,robot_1,5.429,7.721,0,1,0,task_025,0
248.000,robot_2,-1.927,-2.228,0,0,2,,0
248.000,robot_3,3.813,1.850,0,0,0,,0
248.000,robot_4,-1.914,4.781,0,0,0,,0
248.000,robot_5,10.125,-8.201,0,0,0,,0
250.000,robot_1,5.851,8.027,0,1,0,task_025,0
250.000,robot_2,-1.927,-2.228,0,0,2,,0
250.000,robot_3,3.813,1.850,0,0,0,,0
250.000,robot_4,-1.914,4.781,0,0,0,,0
250.000,robot_5,10.125,-8.201,0,0,0,,0
252.000,robot_1,6.289,8.310,0,1,0,task_025,0
252.000,robot_2,-1.927,-2.228,0,0,2,,0
252.000,robot_3,3.813,1.850,0,0,0,,0
252.000,robot_4,-1.914,4.781,0,0,0,,0
252.000,robot_5,10.125,-8.201,0,0,0,,0
254.000,robot_1,6.716,8.593,0,1,0,task_025,0
254.000,robot_2,-1.927,-2.228,0,0,2,,0
254.000,robot_3,3.813,1.850,0,0,0,,0
254.000,robot_4,-1.914,4.781,0,0,0,,0
254.000,robot_5,10.125,-8.201,0,0,0,,0
256.000,robot_1,7.150,8.883,0,1,0,task_025,0
256.000,robot_2,-1.927,-2.228,0,0,2,,0
256.000,robot_3,3.813,1.850,0,0,0,,0
256.000,robot_4,-1.914,4.781,0,0,0,,0
256.000,robot_5,10.125,-8.201,0,0,0,,0
258.000,robot_1,7.574,9.187,0,1,0,task_025,0
258.000,robot_2,-1.927,-2.228,0,0,2,,0
258.000,robot_3,3.813,1.850,0,0,0,,0
258.000,robot_4,-1.914,4.781,0,0,0,,0
258.000,robot_5,10.125,-8.201,0,0,0,,0
260.000,robot_1,8.001,9.486,0,1,0,task_025,0
260.000,robot_2,-1.927,-2.228,0,0,2,,0
260.000,robot_3,3.813,1.850,0,0,0,,0
260.000,robot_4,-1.914,4.781,0,0,0,,0
260.000,robot_5,10.125,-8.201,0,0,0,,0
262.000,robot_1,8.534,9.848,0,1,0,task_025,0
262.000,robot_2,-1.927,-2.228,0,0,2,,0
262.000,robot_3,3.813,1.850,0,0,0,,0
262.000,robot_4,-1.914,4.781,0,0,0,,0
262.000,robot_5,10.125,-8.201,0,0,0,,0
264.000,robot_1,8.901,9.975,0,1,0,task_025,0
264.000,robot_2,-1.927,-2.228,0,0,2,,0
264.000,robot_3,3.813,1.850,0,0,0,,0
264.000,robot_4,-1.914,4.781,0,0,0,,0
264.000,robot_5,10.125,-8.201,0,0,0,,0
266.000,robot_1,9.419,10.023,1,1,0,task_025,0
266.000,robot_2,-1.927,-2.228,0,0,2,,0
266.000,robot_3,3.813,1.850,0,0,0,,0
266.000,robot_4,-1.914,4.781,0,0,0,,0
266.000,robot_5,10.125,-8.201,0,0,0,,0
268.000,robot_1,9.762,10.017,1,0,0,,0
268.000,robot_2,-1.927,-2.228,0,0,2,,0
268.000,robot_3,3.813,1.850,0,0,0,,0
268.000,robot_4,-1.914,4.781,0,0,0,,0
268.000,robot_5,10.125,-8.201,0,0,0,,0
