timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_4,0.568,-7.148,0,1,0,task_013,0
222.000,robot_5,-1.906,2.788,0,0,0,,0
224.000,robot_1,1.213,5.894,0,0,0,,0
224.000,robot_2,7.840,7.824,0,0,2,,0
224.000,robot_3,6.098,-4.253,0,1,0,task_020,0
224.000,robot_4,0.036,-7.528,0,1,0,task_013,0
224.000,robot_5,-1.906,2.788,0,0,0,,0
226.000,robot_1,1.213,5.894,0,0,0,,0
226.000,robot_2,7.840,7.824,0,0,2,,0
226.000,robot_3,6.412,-4.483,0,1,0,task_020,0
226.000,robot_4,-0.283,-7.751,0,1,0,task_013,0
226.000,robot_5,-1.906,2.788,0,0,0,,0
228.000,robot_1,1.213,5.894,0,0,0,,0
228.000,robot_2,7.840,7.824,0,0,2,,0
228.000,robot_3,6.826,-4.800,0,1,0,task_020,0
228.000,robot_4,-0.758,-7.959,0,1,0,task_013,0
228.000,robot_5,-1.906,2.788,0,0,0,,0
230.000,robot_1,1.213,5.894,0,0,0,,0
230.000,robot_2,7.840,7.824,0,0,2,,0
230.000,robot_3,7.299,-5.238,0,1,0,task_020,0
230.000,robot_4,-1.266,-8.021,0,1,0,task_013,0
230.000,robot_5,-1.906,2.788,0,0,0,,0
232.000,robot_1,1.213,5.894,0,0,0,,0
232.000,robot_2,7.840,7.824,0,0,2,,0
232.000,robot_3,7.564,-5.523,0,1,0,task_020,0
232.000,robot_4,-1.695,-8.018,0,1,0,task_013,0
232.000,robot_5,-1.906,2.788,0,0,0,,0
234.000,robot_1,1.213,5.894,0,0,0,,0
234.000,robot_2,7.840,7.824,0,0,2,,0
234.000,robot_3,7.824,-5.807,0,1,0,task_020,0
234.000,robot_4,-1.762,-8.015,0,1,0,,0
234.000,robot_5,-1.906,2.788,0,0,0,,0
236.000,robot_1,1.213,5.894,0,0,0,,0
236.000,robot_2,7.840,7.824,0,0,2,,0
236.000,robot_3,7.838,-5.822,0,0,0,,0
236.000,robot_4,-1.762,-8.015,0,0,0,,0
236.000,robot_5,-1.906,2.788,0,0,0,,0
