timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_1,5.221,-2.096,0,0,0,,0
220.000,robot_2,-2.127,-2.205,0,0,2,,0
220.000,robot_3,3.039,-2.890,0,1,0,task_003,0
220.000,robot_4,2.557,0.332,0,1,0,task_020,0
220.000,robot_5,3.031,-9.764,0,0,0,,0
222.000,robot_1,5.221,-2.096,0,0,0,,0
222.000,robot_2,-2.127,-2.205,0,0,2,,0
222.000,robot_3,2.954,-3.268,0,1,0,task_003,0
222.000,robot_4,2.907,0.711,0,1,0,task_020,0
222.000,robot_5,3.031,-9.764,0,0,0,,0
224.000,robot_1,5.221,-2.096,0,0,0,,0
224.000,robot_2,-2.127,-2.205,0,0,2,,0
224.000,robot_3,2.657,-3.692,0,1,0,task_003,0
224.000,robot_4,2.997,1.128,0,1,0,task_020,0
224.000,robot_5,3.031,-9.764,0,0,0,,0
226.000,robot_1,5.221,-2.096,0,0,0,,0
226.000,robot_2,-2.127,-2.205,0,0,2,,0
226.000,robot_3,2.250,-4.018,0,1,0,task_003,0
226.000,robot_4,2.821,1.558,0,1,0,task_020,0
226.000,robot_5,3.031,-9.764,0,0,0,,0
228.000,robot_1,5.221,-2.096,0,0,0,,0
228.000,robot_2,-2.127,-2.205,0,0,2,,0
228.000,robot_3,1.823,-4.317,0,1,0,task_003,0
228.000,robot_4,2.438,1.910,0,1,0,task_020,0
228.000,robot_5,3.031,-9.764,0,0,0,,0
230.000,robot_1,5.221,-2.096,0,0,0,,0
230.000,robot_2,-2.127,-2.205,0,0,2,,0
230.000,robot_3,1.407,-4.616,0,1,0,task_003,0
230.000,robot_4,2.022,2.211,0,1,0,task_020,0
230.000,robot_5,3.031,-9.764,0,0,0,,0
232.000,robot_1,5.221,-2.096,0,0,0,,0
232.000,robot_2,-2.127,-2.205,0,0,2,,0
232.000,robot_3,0.999,-4.942,0,1,0,task_003,0
232.000,robot_4,1.598,2.514,0,1,0,task_020,0
232.000,robot_5,3.031,-9.764,0,0,0,,0
234.000,robot_1,5.221,-2.096,0,0,0,,0
234.000,robot_2,-2.127,-2.205,0,0,2,,0
234.000,robot_3,0.629,-5.309,0,1,0,task_003,0
234.000,robot_4,1.175,2.819,0,1,0,task_020,0
234.000,robot_5,3.031,-9.764,0,0,0,,0
236.000,robot_1,5.221,-2.096,0,0,0,,0
236.000,robot_2,-2.127,-2.205,0,0,2,,0
236.000,robot_3,0.291,-5.680,0,1,0,task_003,0
236.000,robot_4,0.781,3.161,0,1,0,task_020,0
236.000,robot_5,3.031,-9.764,0,0,0,,0
238.000,robot_1,5.221,-2.096,0,0,0,,0
238.000,robot_2,-2.127,-2.205,0,0,2,,0
238.000,robot_3,0.155,-5.830,0,1,0,task_003,0
238.000,robot_4,0.421,3.537,0,1,0,task_020,0
238.000,robot_5,3.031,-9.764,0,0,0,,0
240.000,robot_1,5.221,-2.096,0,0,0,,0
240.000,robot_2,-2.127,-2.205,0,0,2,,0
240.000,robot_3,0.155,-5.830,0,0,0,,0
240.000,robot_4,0.169,3.813,0,1,0,task_020,0
240.000,robot_5,3.031,-9.764,0,0,0,,0
242.000,robot_1,5.221,-2.096,0,0,0,,0
242.000,robot_2,-2.127,-2.205,0,0,2,,0
242.000,robot_3,0.155,-5.830,0,0,0,,0
242.000,robot_4,0.158,3.825,0,0,0,,0
242.000,robot_5,3.031,-9.764,0,0,0,,0
