timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_3,3.304,2.801,0,1,0,task_021,0
224.000,robot_4,-1.788,-0.399,0,0,0,,0
224.000,robot_5,7.781,2.100,0,0,0,,0
226.000,robot_1,3.150,-1.810,0,0,0,,0
226.000,robot_2,3.884,8.790,0,0,2,,0
226.000,robot_3,3.040,3.250,0,1,0,task_021,0
226.000,robot_4,-1.788,-0.399,0,0,0,,0
226.000,robot_5,7.781,2.100,0,0,0,,0
228.000,robot_1,3.150,-1.810,0,0,0,,0
228.000,robot_2,3.884,8.790,0,0,2,,0
228.000,robot_3,2.689,3.635,0,1,0,task_021,0
228.000,robot_4,-1.788,-0.399,0,0,0,,0
228.000,robot_5,7.781,2.100,0,0,0,,0
230.000,robot_1,3.150,-1.810,0,0,0,,0
230.000,robot_2,3.884,8.790,0,0,2,,0
230.000,robot_3,2.277,3.939,0,1,0,task_021,0
230.000,robot_4,-1.788,-0.399,0,0,0,,0
230.000,robot_5,7.781,2.100,0,0,0,,0
232.000,robot_1,3.150,-1.810,0,0,0,,0
232.000,robot_2,3.884,8.790,0,0,2,,0
232.000,robot_3,1.844,4.230,0,1,0,task_021,0
232.000,robot_4,-1.788,-0.399,0,0,0,,0
232.000,robot_5,7.781,2.100,0,0,0,,0
234.000,robot_1,3.150,-1.810,0,0,0,,0
234.000,robot_2,3.884,8.790,0,0,2,,0
234.000,robot_3,1.412,4.521,0,1,0,task_021,0
234.000,robot_4,-1.788,-0.399,0,0,0,,0
234.000,robot_5,7.781,2.100,0,0,0,,0
236.000,robot_1,3.150,-1.810,0,0,0,,0
236.000,robot_2,3.884,8.790,0,0,2,,0
236.000,robot_3,0.983,4.818,0,1,0,task_021,0
236.000,robot_4,-1.788,-0.399,0,0,0,,0
236.000,robot_5,7.781,2.100,0,0,0,,0
238.000,robot_1,3.150,-1.810,0,0,0,,0
238.000,robot_2,3.884,8.790,0,0,2,,0
238.000,robot_3,0.559,5.122,0,1,0,task_021,0
238.000,robot_4,-1.788,-0.399,0,0,0,,0
238.000,robot_5,7.781,2.100,0,0,0,,0
240.000,robot_1,3.150,-1.810,0,0,0,,0
240.000,robot_2,3.884,8.790,0,0,2,,0
240.000,robot_3,0.136,5.427,0,1,0,task_021,0
240.000,robot_4,-1.788,-0.399,0,0,0,,0
240.000,robot_5,7.781,2.100,0,0,0,,0
242.000,robot_1,3.150,-1.810,0,0,0,,0
242.000,robot_2,3.884,8.790,0,0,2,,0
242.000,robot_3,-0.279,5.728,0,1,0,task_021,0
242.000,robot_4,-1.788,-0.399,0,0,0,,0
242.000,robot_5,7.781,2.100,0,0,0,,0
244.000,robot_1,3.150,-1.810,0,0,0,,0
244.000,robot_2,3.884,8.790,0,0,2,,0
244.000,robot_3,-0.749,5.948,0,1,0,task_021,0
244.000,robot_4,-1.788,-0.399,0,0,0,,0
244.000,robot_5,7.781,2.100,0,0,0,,0
246.000,robot_1,3.150,-1.810,0,0,0,,0
246.000,robot_2,3.884,8.790,0,0,2,,0
246.000,robot_3,-1.265,6.020,0,1,0,task_021,0
246.000,robot_4,-1.788,-0.399,0,0,0,,0
246.000,robot_5,7.781,2.100,0,0,0,,0
248.000,robot_1,3.150,-1.810,0,0,0,,0
248.000,robot_2,3.884,8.790,0,0,2,,0
248.000,robot_3,-1.695,6.019,0,1,0,task_021,0
248.000,robot_4,-1.788,-0.399,0,0,0,,0
248.000,robot_5,7.781,2.100,0,0,0,,0
250.000,robot_1,3.150,-1.810,0,0,0,,0
250.000,robot_2,3.884,8.790,0,0,2,,0
250.000,robot_3,-1.765,6.016,0,0,0,,0
250.000,robot_4,-1.788,-0.399,0,0,0,,0
250.000,robot_5,7.781,2.100,0,0,0,,0
