timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_4,9.764,-8.018,0,0,0,,0
222.000,robot_5,6.165,-5.555,0,1,0,task_008,0
224.000,robot_1,7.872,4.198,0,0,0,,0
224.000,robot_2,-1.906,8.788,0,0,2,,0
224.000,robot_3,-1.763,5.994,0,0,0,,0
224.000,robot_4,9.764,-8.018,0,0,0,,0
224.000,robot_5,6.568,-5.224,0,1,0,task_008,0
226.000,robot_1,7.872,4.198,0,0,0,,0
226.000,robot_2,-1.906,8.788,0,0,2,,0
226.000,robot_3,-1.763,5.994,0,0,0,,0
226.000,robot_4,9.764,-8.018,0,0,0,,0
226.000,robot_5,6.971,-4.894,0,1,0,task_008,0
228.000,robot_1,7.872,4.198,0,0,0,,0
228.000,robot_2,-1.906,8.788,0,0,2,,0
228.000,robot_3,-1.763,5.994,0,0,0,,0
228.000,robot_4,9.764,-8.018,0,0,0,,0
228.000,robot_5,7.381,-4.571,0,1,0,task_008,0
230.000,robot_1,7.872,4.198,0,0,0,,0
230.000,robot_2,-1.906,8.788,0,0,2,,0
230.000,robot_3,-1.763,5.994,0,0,0,,0
230.000,robot_4,9.764,-8.018,0,0,0,,0
230.000,robot_5,7.785,-4.255,0,1,0,task_008,0
232.000,robot_1,7.872,4.198,0,0,0,,0
232.000,robot_2,-1.906,8.788,0,0,2,,0
232.000,robot_3,-1.763,5.994,0,0,0,,0
232.000,robot_4,9.764,-8.018,0,0,0,,0
232.000,robot_5,8.196,-3.934,0,1,0,task_008,0
234.000,robot_1,7.872,4.198,0,0,0,,0
234.000,robot_2,-1.906,8.788,0,0,2,,0
234.000,robot_3,-1.763,5.994,0,0,0,,0
234.000,robot_4,9.764,-8.018,0,0,0,,0
234.000,robot_5,8.608,-3.614,0,1,0,task_008,0
236.000,robot_1,7.872,4.198,0,0,0,,0
236.000,robot_2,-1.906,8.788,0,0,2,,0
236.000,robot_3,-1.763,5.994,0,0,0,,0
236.000,robot_4,9.764,-8.018,0,0,0,,0
236.000,robot_5,9.016,-3.289,0,1,0,task_008,0
238.000,robot_1,7.872,4.198,0,0,0,,0
238.000,robot_2,-1.906,8.788,0,0,2,,0
238.000,robot_3,-1.763,5.994,0,0,0,,0
238.000,robot_4,9.764,-8.018,0,0,0,,0
238.000,robot_5,9.426,-2.967,0,1,0,task_008,0
240.000,robot_1,7.872,4.198,0,0,0,,0
240.000,robot_2,-1.906,8.788,0,0,2,,0
240.000,robot_3,-1.763,5.994,0,0,0,,0
240.000,robot_4,9.764,-8.018,0,0,0,,0
240.000,robot_5,9.762,-2.695,0,1,0,task_008,0
242.000,robot_1,7.872,4.198,0,0,0,,0
242.000,robot_2,-1.906,8.788,0,0,2,,0
242.000,robot_3,-1.763,5.994,0,0,0,,0
242.000,robot_4,9.764,-8.018,0,0,0,,0
242.000,robot_5,9.816,-2.651,0,0,0,,0
