timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_5,4.860,-7.462,0,1,0,task_023,0
222.000,robot_1,7.780,-2.094,0,0,0,,0
222.000,robot_2,-1.762,-3.992,0,0,2,,0
222.000,robot_3,3.906,6.780,0,0,0,,0
222.000,robot_4,-1.914,4.784,0,0,0,,0
222.000,robot_5,4.756,-7.973,0,1,0,task_023,0
224.000,robot_1,7.780,-2.094,0,0,0,,0
224.000,robot_2,-1.762,-3.992,0,0,2,,0
224.000,robot_3,3.906,6.780,0,0,0,,0
224.000,robot_4,-1.914,4.784,0,0,0,,0
224.000,robot_5,4.628,-8.479,0,1,0,task_023,0
226.000,robot_1,7.780,-2.094,0,0,0,,0
226.000,robot_2,-1.762,-3.992,0,0,2,,0
226.000,robot_3,3.906,6.780,0,0,0,,0
226.000,robot_4,-1.914,4.784,0,0,0,,0
226.000,robot_5,4.475,-8.977,0,1,0,task_023,0
228.000,robot_1,7.780,-2.094,0,0,0,,0
228.000,robot_2,-1.762,-3.992,0,0,2,,0
228.000,robot_3,3.906,6.780,0,0,0,,0
228.000,robot_4,-1.914,4.784,0,0,0,,0
228.000,robot_5,4.239,-9.570,0,1,0,task_023,0
230.000,robot_1,7.780,-2.094,0,0,0,,0
230.000,robot_2,-1.762,-3.992,0,0,2,,0
230.000,robot_3,3.906,6.780,0,0,0,,0
230.000,robot_4,-1.914,4.784,0,0,0,,0
230.000,robot_5,4.129,-9.787,0,1,0,task_023,0
232.000,robot_1,7.780,-2.094,0,0,0,,0
232.000,robot_2,-1.762,-3.992,0,0,2,,0
232.000,robot_3,3.906,6.780,0,0,0,,0
232.000,robot_4,-1.914,4.784,0,0,0,,0
232.000,robot_5,4.124,-9.796,0,1,0,,0
