timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
266.000,robot_3,9.973,-4.285,0,1,0,task_005,0
266.000,robot_4,-1.758,4.016,0,0,0,,0
266.000,robot_5,-1.911,-2.719,0,0,0,,0
268.000,robot_1,-1.930,-0.227,0,0,0,,0
268.000,robot_2,-1.911,8.777,0,0,2,,0
268.000,robot_3,10.081,-4.733,0,1,0,task_005,0
268.000,robot_4,-1.758,4.016,0,0,0,,0
268.000,robot_5,-1.911,-2.719,0,0,0,,0
270.000,robot_1,-1.930,-0.227,0,0,0,,0
270.000,robot_2,-1.911,8.777,0,0,2,,0
270.000,robot_3,10.091,-5.254,0,1,0,task_005,0
270.000,robot_4,-1.758,4.016,0,0,0,,0
270.000,robot_5,-1.911,-2.719,0,0,0,,0
272.000,robot_1,-1.930,-0.227,0,0,0,,0
272.000,robot_2,-1.911,8.777,0,0,2,,0
272.000,robot_3,10.063,-5.691,0,1,0,task_005,0
272.000,robot_4,-1.758,4.016,0,0,0,,0
272.000,robot_5,-1.911,-2.719,0,0,0,,0
274.000,robot_1,-1.930,-0.227,0,0,0,,0
274.000,robot_2,-1.911,8.777,0,0,2,,0
274.000,robot_3,10.051,-5.771,0,0,0,,0
274.000,robot_4,-1.758,4.016,0,0,0,,0
274.000,robot_5,-1.911,-2.719,0,0,0,,0
