timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,5.764,10.753,0,1,0,task_009,0
224.000,robot_2,4.216,8.085,0,0,2,,0
224.000,robot_3,3.048,5.767,0,0,0,,0
224.000,robot_4,1.959,2.193,0,1,0,task_016,0
224.000,robot_5,-1.770,-9.999,0,0,0,,0
226.000,robot_1,5.242,10.747,0,1,0,task_009,0
226.000,robot_2,4.216,8.085,0,0,2,,0
226.000,robot_3,3.048,5.767,0,0,0,,0
226.000,robot_4,1.523,2.479,0,1,0,task_016,0
226.000,robot_5,-1.770,-9.999,0,0,0,,0
228.000,robot_1,4.722,10.782,0,1,0,task_009,0
228.000,robot_2,4.216,8.085,0,0,2,,0
228.000,robot_3,3.048,5.767,0,0,0,,0
228.000,robot_4,1.087,2.766,0,1,0,task_016,0
228.000,robot_5,-1.770,-9.999,0,0,0,,0
230.000,robot_1,4.235,10.899,0,1,0,task_009,0
230.000,robot_2,4.216,8.085,0,0,2,,0
230.000,robot_3,3.048,5.767,0,0,0,,0
230.000,robot_4,0.665,3.057,0,1,0,task_016,0
230.000,robot_5,-1.770,-9.999,0,0,0,,0
232.000,robot_1,4.214,10.906,0,1,0,,0
232.000,robot_2,4.216,8.085,0,0,2,,0
232.000,robot_3,3.048,5.767,0,0,0,,0
232.000,robot_4,0.239,3.357,0,1,0,task_016,0
232.000,robot_5,-1.770,-9.999,0,0,0,,0
234.000,robot_1,4.214,10.906,0,0,0,,0
234.000,robot_2,4.216,8.085,0,0,2,,0
234.000,robot_3,3.048,5.767,0,0,0,,0
234.000,robot_4,-0.184,3.662,0,1,0,task_016,0
234.000,robot_5,-1.770,-9.999,0,0,0,,0
236.000,robot_1,4.214,10.906,0,0,0,,0
236.000,robot_2,4.216,8.085,0,0,2,,0
236.000,robot_3,3.048,5.767,0,0,0,,0
236.000,robot_4,-0.639,3.913,0,1,0,task_016,0
236.000,robot_5,-1.770,-9.999,0,0,0,,0
238.000,robot_1,4.214,10.906,0,0,0,,0
238.000,robot_2,4.216,8.085,0,0,2,,0
238.000,robot_3,3.048,5.767,0,0,0,,0
238.000,robot_4,-1.261,4.084,0,1,0,task_016,0
238.000,robot_5,-1.770,-9.999,0,0,0,,0
240.000,robot_1,4.214,10.906,0,0,0,,0
240.000,robot_2,4.216,8.085,0,0,2,,0
240.000,robot_3,3.048,5.767,0,0,0,,0
240.000,robot_4,-1.583,4.312,0,1,0,task_016,0
240.000,robot_5,-1.770,-9.999,0,0,0,,0
242.000,robot_1,4.214,10.906,0,0,0,,0
242.000,robot_2,4.216,8.085,0,0,2,,0
242.000,robot_3,3.048,5.767,0,0,0,,0
242.000,robot_4,-1.848,4.681,0,1,0,task_016,0
242.000,robot_5,-1.770,-9.999,0,0,0,,0
244.000,robot_1,4.214,10.906,0,0,0,,0
244.000,robot_2,4.216,8.085,0,0,2,,0
244.000,robot_3,3.048,5.767,0,0,0,,0
244.000,robot_4,-1.906,4.788,0,1,0,,0
244.000,robot_5,-1.770,-9.999,0,0,0,,0
