timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,10.164,10.830,0,0,0,,0
222.000,robot_2,-2.168,8.827,0,0,2,,0
222.000,robot_3,2.149,6.818,0,0,0,,0
222.000,robot_4,3.850,0.188,0,0,0,,0
222.000,robot_5,-1.761,2.016,0,1,0,task_004,0
224.000,robot_1,10.164,10.830,0,0,0,,0
224.000,robot_2,-2.168,8.827,0,0,2,,0
224.000,robot_3,2.149,6.818,0,0,0,,0
224.000,robot_4,3.850,0.188,0,0,0,,0
224.000,robot_5,-1.761,2.016,0,0,0,,0
