timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_2,6.763,0.032,0,0,2,,0
224.000,robot_3,0.018,6.017,0,1,0,task_024,0
224.000,robot_4,12.227,3.565,0,1,0,task_020,0
224.000,robot_5,5.792,-7.880,0,0,0,,0
226.000,robot_1,3.069,2.304,0,1,0,task_015,0
226.000,robot_2,6.763,0.032,0,0,2,,0
226.000,robot_3,0.539,6.034,0,1,0,task_024,0
226.000,robot_4,11.842,3.908,0,1,0,task_020,0
226.000,robot_5,5.792,-7.880,0,0,0,,0
228.000,robot_1,3.069,2.825,0,1,0,task_015,0
228.000,robot_2,6.763,0.032,0,0,2,,0
228.000,robot_3,1.056,6.103,0,1,0,task_024,0
228.000,robot_4,11.343,4.055,0,1,0,task_020,0
228.000,robot_5,5.792,-7.880,0,0,0,,0
230.000,robot_1,3.070,3.338,0,1,0,task_015,0
230.000,robot_2,6.763,0.032,0,0,2,,0
230.000,robot_3,1.562,6.183,0,1,0,task_024,0
230.000,robot_4,10.869,4.244,0,1,0,task_020,0
230.000,robot_5,5.792,-7.880,0,0,0,,0
232.000,robot_1,3.075,3.859,0,1,0,task_015,0
232.000,robot_2,6.763,0.032,0,0,2,,0
232.000,robot_3,2.082,6.210,0,1,0,task_024,0
232.000,robot_4,10.454,4.559,0,1,0,task_020,0
232.000,robot_5,5.792,-7.880,0,0,0,,0
234.000,robot_1,3.087,4.381,0,1,0,task_015,0
234.000,robot_2,6.763,0.032,0,0,2,,0
234.000,robot_3,2.604,6.208,0,1,0,task_024,0
234.000,robot_4,10.178,4.817,0,1,0,task_020,0
234.000,robot_5,5.792,-7.880,0,0,0,,0
236.000,robot_1,3.116,4.902,0,1,0,task_015,0
236.000,robot_2,6.763,0.032,0,0,2,,0
236.000,robot_3,3.125,6.202,0,1,0,task_024,0
236.000,robot_4,10.164,4.830,0,0,0,,0
236.000,robot_5,5.792,-7.880,0,0,0,,0
238.000,robot_1,3.134,5.423,0,1,0,task_015,0
238.000,robot_2,6.763,0.032,0,0,2,,0
238.000,robot_3,3.647,6.200,0,1,0,task_024,0
238.000,robot_4,10.164,4.830,0,0,0,,0
238.000,robot_5,5.792,-7.880,0,0,0,,0
240.000,robot_1,3.164,5.943,0,1,0,task_015,0
240.000,robot_2,6.763,0.032,0,0,2,,0
240.000,robot_3,4.169,6.201,0,1,0,task_024,0
240.000,robot_4,10.164,4.830,0,0,0,,0
240.000,robot_5,5.792,-7.880,0,0,0,,0
242.000,robot_1,3.195,6.455,0,1,0,task_015,0
242.000,robot_2,6.763,0.032,0,0,2,,0
242.000,robot_3,4.681,6.202,0,1,0,task_024,0
242.000,robot_4,10.164,4.830,0,0,0,,0
242.000,robot_5,5.792,-7.880,0,0,0,,0
244.000,robot_1,3.233,6.975,0,1,0,task_015,0
244.000,robot_2,6.763,0.032,0,0,2,,0
244.000,robot_3,5.203,6.204,0,1,0,task_024,0
244.000,robot_4,10.164,4.830,0,0,0,,0
244.000,robot_5,5.792,-7.880,0,0,0,,0
246.000,robot_1,3.272,7.495,0,1,0,task_015,0
246.000,robot_2,6.763,0.032,0,0,2,,0
246.000,robot_3,5.724,6.208,0,1,0,task_024,0
246.000,robot_4,10.164,4.830,0,0,0,,0
246.000,robot_5,5.792,-7.880,0,0,0,,0
248.000,robot_1,3.321,8.015,0,1,0,task_015,0
248.000,robot_2,6.763,0.032,0,0,2,,0
248.000,robot_3,6.246,6.219,0,1,0,task_024,0
248.000,robot_4,10.164,4.830,0,0,0,,0
248.000,robot_5,5.792,-7.880,0,0,0,,0
250.000,robot_1,3.378,8.533,0,1,0,task_015,0
250.000,robot_2,6.763,0.032,0,0,2,,0
250.000,robot_3,6.767,6.210,0,1,0,task_024,0
250.000,robot_4,10.164,4.830,0,0,0,,0
250.000,robot_5,5.792,-7.880,0,0,0,,0
252.000,robot_1,3.448,9.050,0,1,0,task_015,0
252.000,robot_2,6.763,0.032,0,0,2,,0
252.000,robot_3,7.288,6.180,0,1,0,task_024,0
252.000,robot_4,10.164,4.830,0,0,0,,0
252.000,robot_5,5.792,-7.880,0,0,0,,0
254.000,robot_1,3.533,9.556,0,1,0,task_015,0
254.000,robot_2,6.763,0.032,0,0,2,,0
254.000,robot_3,7.706,6.108,0,1,0,task_024,0
254.000,robot_4,10.164,4.830,0,0,0,,0
254.000,robot_5,5.792,-7.880,0,0,0,,0
256.000,robot_1,3.648,10.064,0,1,0,task_015,0
256.000,robot_2,6.763,0.032,0,0,2,,0
256.000,robot_3,7.771,6.088,0,0,0,,0
256.000,robot_4,10.164,4.830,0,0,0,,0
256.000,robot_5,5.792,-7.880,0,0,0,,0
258.000,robot_1,3.803,10.556,0,1,0,task_015,0
258.000,robot_2,6.763,0.032,0,0,2,,0
258.000,robot_3,7.771,6.088,0,0,0,,0
258.000,robot_4,10.164,4.830,0,0,0,,0
258.000,robot_5,5.792,-7.880,0,0,0,,0
260.000,robot_1,3.897,10.789,0,1,0,,0
260.000,robot_2,6.763,0.032,0,0,2,,0
260.000,robot_3,7.771,6.088,0,0,0,,0
260.000,robot_4,10.164,4.830,0,0,0,,0
260.000,robot_5,5.792,-7.880,0,0,0,,0
