timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_3,7.394,-5.078,0,1,0,task_021,0
222.000,robot_4,0.560,3.390,0,1,0,task_002,0
222.000,robot_5,4.853,-9.813,0,0,0,,0
224.000,robot_1,-0.318,9.754,0,1,0,task_019,0
224.000,robot_2,-1.902,8.776,0,0,2,,0
224.000,robot_3,7.819,-5.381,0,1,0,task_021,0
224.000,robot_4,0.241,3.732,0,1,0,task_002,0
224.000,robot_5,4.853,-9.813,0,0,0,,0
226.000,robot_1,-0.794,9.960,0,1,0,task_019,0
226.000,robot_2,-1.902,8.776,0,0,2,,0
226.000,robot_3,8.243,-5.684,0,1,0,task_021,0
226.000,robot_4,0.165,3.815,0,1,0,,0
226.000,robot_5,4.853,-9.813,0,0,0,,0
228.000,robot_1,-1.311,10.021,0,1,0,task_019,0
228.000,robot_2,-1.902,8.776,0,0,2,,0
228.000,robot_3,8.700,-5.930,0,1,0,task_021,0
228.000,robot_4,0.165,3.815,0,0,0,,0
228.000,robot_5,4.853,-9.813,0,0,0,,0
230.000,robot_1,-1.715,10.018,0,1,0,task_019,0
230.000,robot_2,-1.902,8.776,0,0,2,,0
230.000,robot_3,9.204,-6.018,0,1,0,task_021,0
230.000,robot_4,0.165,3.815,0,0,0,,0
230.000,robot_5,4.853,-9.813,0,0,0,,0
232.000,robot_1,-1.758,10.016,0,1,0,,0
232.000,robot_2,-1.902,8.776,0,0,2,,0
232.000,robot_3,9.661,-6.021,0,1,0,task_021,0
232.000,robot_4,0.165,3.815,0,0,0,,0
232.000,robot_5,4.853,-9.813,0,0,0,,0
234.000,robot_1,-1.758,10.016,0,0,0,,0
234.000,robot_2,-1.902,8.776,0,0,2,,0
234.000,robot_3,9.757,-6.017,0,0,0,,0
234.000,robot_4,0.165,3.815,0,0,0,,0
234.000,robot_5,4.853,-9.813,0,0,0,,0
