timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_4,4.949,-1.355,0,1,0,task_017,0
222.000,robot_5,2.781,2.089,0,0,0,,0
224.000,robot_1,9.760,10.017,0,0,0,,0
224.000,robot_2,3.779,-4.090,0,0,2,,0
224.000,robot_3,7.815,-0.160,0,0,0,,0
224.000,robot_4,4.950,-1.877,0,1,0,task_017,0
224.000,robot_5,2.781,2.089,0,0,0,,0
226.000,robot_1,9.760,10.017,0,0,0,,0
226.000,robot_2,3.779,-4.090,0,0,2,,0
226.000,robot_3,7.815,-0.160,0,0,0,,0
226.000,robot_4,4.950,-2.399,0,1,0,task_017,0
226.000,robot_5,2.781,2.089,0,0,0,,0
228.000,robot_1,9.760,10.017,0,0,0,,0
228.000,robot_2,3.779,-4.090,0,0,2,,0
228.000,robot_3,7.815,-0.160,0,0,0,,0
228.000,robot_4,4.950,-2.920,0,1,0,task_017,0
228.000,robot_5,2.781,2.089,0,0,0,,0
230.000,robot_1,9.760,10.017,0,0,0,,0
230.000,robot_2,3.779,-4.090,0,0,2,,0
230.000,robot_3,7.815,-0.160,0,0,0,,0
230.000,robot_4,4.950,-3.433,0,1,0,task_017,0
230.000,robot_5,2.781,2.089,0,0,0,,0
232.000,robot_1,9.760,10.017,0,0,0,,0
232.000,robot_2,3.779,-4.090,0,0,2,,0
232.000,robot_3,7.815,-0.160,0,0,0,,0
232.000,robot_4,4.950,-3.954,0,1,0,task_017,0
232.000,robot_5,2.781,2.089,0,0,0,,0
234.000,robot_1,9.760,10.017,0,0,0,,0
234.000,robot_2,3.779,-4.090,0,0,2,,0
234.000,robot_3,7.815,-0.160,0,0,0,,0
234.000,robot_4,4.950,-4.476,0,1,0,task_017,0
234.000,robot_5,2.781,2.089,0,0,0,,0
236.000,robot_1,9.760,10.017,0,0,0,,0
236.000,robot_2,3.779,-4.090,0,0,2,,0
236.000,robot_3,7.815,-0.160,0,0,0,,0
236.000,robot_4,4.975,-4.996,0,1,0,task_017,0
236.000,robot_5,2.781,2.089,0,0,0,,0
238.000,robot_1,9.760,10.017,0,0,0,,0
238.000,robot_2,3.779,-4.090,0,0,2,,0
238.000,robot_3,7.815,-0.160,0,0,0,,0
238.000,robot_4,5.164,-5.478,0,1,0,task_017,0
238.000,robot_5,2.781,2.089,0,0,0,,0
240.000,robot_1,9.760,10.017,0,0,0,,0
240.000,robot_2,3.779,-4.090,0,0,2,,0
240.000,robot_3,7.815,-0.160,0,0,0,,0
240.000,robot_4,5.528,-5.849,0,1,0,task_017,0
240.000,robot_5,2.781,2.089,0,0,0,,0
242.000,robot_1,9.760,10.017,0,0,0,,0
242.000,robot_2,3.779,-4.090,0,0,2,,0
242.000,robot_3,7.815,-0.160,0,0,0,,0
242.000,robot_4,5.940,-6.154,0,1,0,task_017,0
242.000,robot_5,2.781,2.089,0,0,0,,0
244.000,robot_1,9.760,10.017,0,0,0,,0
244.000,robot_2,3.779,-4.090,0,0,2,,0
244.000,robot_3,7.815,-0.160,0,0,0,,0
244.000,robot_4,6.365,-6.456,0,1,0,task_017,0
244.000,robot_5,2.781,2.089,0,0,0,,0
246.000,robot_1,9.760,10.017,0,0,0,,0
246.000,robot_2,3.779,-4.090,0,0,2,,0
246.000,robot_3,7.815,-0.160,0,0,0,,0
246.000,robot_4,6.782,-6.769,0,1,0,task_017,0
246.000,robot_5,2.781,2.089,0,0,0,,0
248.000,robot_1,9.760,10.017,0,0,0,,0
248.000,robot_2,3.779,-4.090,0,0,2,,0
248.000,robot_3,7.815,-0.160,0,0,0,,0
248.000,robot_4,7.267,-7.207,0,1,0,task_017,0
248.000,robot_5,2.781,2.089,0,0,0,,0
250.000,robot_1,9.760,10.017,0,0,0,,0
250.000,robot_2,3.779,-4.090,0,0,2,,0
250.000,robot_3,7.815,-0.160,0,0,0,,0
250.000,robot_4,7.534,-7.491,0,1,0,task_017,0
250.000,robot_5,2.781,2.089,0,0,0,,0
252.000,robot_1,9.760,10.017,0,0,0,,0
252.000,robot_2,3.779,-4.090,0,0,2,,0
252.000,robot_3,7.815,-0.160,0,0,0,,0
252.000,robot_4,7.809,-7.792,0,1,0,task_017,0
252.000,robot_5,2.781,2.089,0,0,0,,0
254.000,robot_1,9.760,10.017,0,0,0,,0
254.000,robot_2,3.779,-4.090,0,0,2,,0
254.000,robot_3,7.815,-0.160,0,0,0,,0
254.000,robot_4,7.837,-7.822,0,0,0,,0
254.000,robot_5,2.781,2.089,0,0,0,,0
