timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_5,7.336,-9.994,0,1,0,task_014,0
220.000,robot_1,-1.759,9.994,0,0,0,,0
220.000,robot_2,1.140,3.807,0,0,2,,0
220.000,robot_3,2.119,-4.098,0,1,0,task_024,0
220.000,robot_4,7.853,-2.095,0,1,0,task_020,0
220.000,robot_5,6.833,-10.090,0,1,0,task_014,0
222.000,robot_1,-1.759,9.994,0,0,0,,0
222.000,robot_2,1.140,3.807,0,0,2,,0
222.000,robot_3,1.805,-4.328,0,1,0,task_024,0
222.000,robot_4,8.093,-2.558,0,1,0,task_020,0
222.000,robot_5,6.321,-10.182,0,1,0,task_014,0
224.000,robot_1,-1.759,9.994,0,0,0,,0
224.000,robot_2,1.140,3.807,0,0,2,,0
224.000,robot_3,1.386,-4.638,0,1,0,task_024,0
224.000,robot_4,8.349,-3.012,0,1,0,task_020,0
224.000,robot_5,5.799,-10.191,0,1,0,task_014,0
226.000,robot_1,-1.759,9.994,0,0,0,,0
226.000,robot_2,1.140,3.807,0,0,2,,0
226.000,robot_3,0.981,-4.966,0,1,0,task_024,0
226.000,robot_4,8.618,-3.458,0,1,0,task_020,0
226.000,robot_5,5.278,-10.185,0,1,0,task_014,0
228.000,robot_1,-1.759,9.994,0,0,0,,0
228.000,robot_2,1.140,3.807,0,0,2,,0
228.000,robot_3,0.611,-5.334,0,1,0,task_024,0
228.000,robot_4,8.838,-3.785,0,1,0,task_020,0
228.000,robot_5,4.756,-10.175,0,1,0,task_014,0
230.000,robot_1,-1.759,9.994,0,0,0,,0
230.000,robot_2,1.140,3.807,0,0,2,,0
230.000,robot_3,0.282,-5.691,0,1,0,task_024,0
230.000,robot_4,8.852,-3.805,0,0,0,,0
230.000,robot_5,4.317,-10.118,0,1,0,task_014,0
232.000,robot_1,-1.759,9.994,0,0,0,,0
232.000,robot_2,1.140,3.807,0,0,2,,0
232.000,robot_3,0.156,-5.829,0,1,0,task_024,0
232.000,robot_4,8.852,-3.805,0,0,0,,0
232.000,robot_5,4.220,-10.089,0,1,0,,0
234.000,robot_1,-1.759,9.994,0,0,0,,0
234.000,robot_2,1.140,3.807,0,0,2,,0
234.000,robot_3,0.156,-5.829,0,0,0,,0
234.000,robot_4,8.852,-3.805,0,0,0,,0
234.000,robot_5,4.220,-10.089,0,0,0,,0
