timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,-2.123,-4.204,0,0,0,,0
220.000,robot_4,8.779,-3.893,0,0,0,,0
220.000,robot_5,9.930,-8.228,0,0,0,,0
222.000,robot_1,0.158,9.823,0,0,0,,0
222.000,robot_2,10.618,8.421,0,1,0,task_002,0
222.000,robot_3,-2.123,-4.204,0,0,0,,0
222.000,robot_4,8.779,-3.893,0,0,0,,0
222.000,robot_5,9.930,-8.228,0,0,0,,0
224.000,robot_1,0.158,9.823,0,0,0,,0
224.000,robot_2,10.261,8.735,0,1,0,task_002,0
224.000,robot_3,-2.123,-4.204,0,0,0,,0
224.000,robot_4,8.779,-3.893,0,0,0,,0
224.000,robot_5,9.930,-8.228,0,0,0,,0
226.000,robot_1,0.158,9.823,0,0,0,,0
226.000,robot_2,10.165,8.829,0,1,0,,0
226.000,robot_3,-2.123,-4.204,0,0,0,,0
226.000,robot_4,8.779,-3.893,0,0,0,,0
226.000,robot_5,9.930,-8.228,0,0,0,,0
