timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_4,9.761,4.017,0,0,0,,0
224.000,robot_5,4.894,-5.472,0,1,0,,0
226.000,robot_1,6.032,-0.120,0,1,0,,0
226.000,robot_2,5.216,-4.091,0,0,2,,0
226.000,robot_3,3.006,-3.165,0,1,0,task_014,0
226.000,robot_4,9.761,4.017,0,0,0,,0
226.000,robot_5,4.875,-4.951,0,1,0,,0
228.000,robot_1,5.610,0.187,0,1,0,,0
228.000,robot_2,5.216,-4.091,0,0,2,,0
228.000,robot_3,2.805,-3.579,0,1,0,task_014,0
228.000,robot_4,9.761,4.017,0,0,0,,0
228.000,robot_5,4.855,-4.430,0,1,0,,0
230.000,robot_1,5.216,0.513,0,1,0,,0
230.000,robot_2,5.216,-4.091,0,0,2,,0
230.000,robot_3,2.422,-3.919,0,1,0,task_014,0
230.000,robot_4,9.761,4.017,0,0,0,,0
230.000,robot_5,4.828,-3.918,0,1,0,,0
232.000,robot_1,4.970,0.968,0,1,0,,0
232.000,robot_2,5.216,-4.091,0,0,2,,0
232.000,robot_3,1.995,-4.217,0,1,0,task_014,0
232.000,robot_4,9.761,4.017,0,0,0,,0
232.000,robot_5,4.804,-3.397,0,1,0,,0
234.000,robot_1,4.862,1.478,0,1,0,,0
234.000,robot_2,5.216,-4.091,0,0,2,,0
234.000,robot_3,1.565,-4.513,0,1,0,task_014,0
234.000,robot_4,9.761,4.017,0,0,0,,0
234.000,robot_5,4.775,-2.876,0,1,0,,0
236.000,robot_1,4.768,1.991,0,1,0,,0
236.000,robot_2,5.216,-4.091,0,0,2,,0
236.000,robot_3,1.147,-4.824,0,1,0,task_014,0
236.000,robot_4,9.761,4.017,0,0,0,,0
236.000,robot_5,4.737,-2.223,0,1,0,,0
238.000,robot_1,4.671,2.504,0,1,0,,0
238.000,robot_2,5.216,-4.091,0,0,2,,0
238.000,robot_3,0.761,-5.175,0,1,0,task_014,0
238.000,robot_4,9.761,4.017,0,0,0,,0
238.000,robot_5,4.713,-1.835,0,1,0,,0
240.000,robot_1,4.567,3.015,0,1,0,,0
240.000,robot_2,5.216,-4.091,0,0,2,,0
240.000,robot_3,0.405,-5.556,0,1,0,task_014,0
240.000,robot_4,9.761,4.017,0,0,0,,0
240.000,robot_5,4.672,-1.315,0,1,0,,0
242.000,robot_1,4.464,3.517,0,1,0,,0
242.000,robot_2,5.216,-4.091,0,0,2,,0
242.000,robot_3,0.165,-5.819,0,1,0,task_014,0
242.000,robot_4,9.761,4.017,0,0,0,,0
242.000,robot_5,4.625,-0.805,0,1,0,,0
244.000,robot_1,4.337,4.023,0,1,0,,0
244.000,robot_2,5.216,-4.091,0,0,2,,0
244.000,robot_3,0.161,-5.824,0,0,0,,0
244.000,robot_4,9.761,4.017,0,0,0,,0
244.000,robot_5,4.568,-0.286,0,1,0,,0
246.000,robot_1,4.195,4.525,0,1,0,,0
246.000,robot_2,5.216,-4.091,0,0,2,,0
246.000,robot_3,0.161,-5.824,0,0,0,,0
246.000,robot_4,9.761,4.017,0,0,0,,0
246.000,robot_5,4.498,0.231,0,1,0,,0
248.000,robot_1,4.043,5.024,0,1,0,,0
248.000,robot_2,5.216,-4.091,0,0,2,,0
248.000,robot_3,0.161,-5.824,0,0,0,,0
248.000,robot_4,9.761,4.017,0,0,0,,0
248.000,robot_5,4.407,0.744,0,1,0,,0
250.000,robot_1,3.867,5.514,0,1,0,,0
250.000,robot_2,5.216,-4.091,0,0,2,,0
250.000,robot_3,0.161,-5.824,0,0,0,,0
250.000,robot_4,9.761,4.017,0,0,0,,0
250.000,robot_5,4.287,1.251,0,1,0,,0
252.000,robot_1,3.678,6.000,0,1,0,,0
252.000,robot_2,5.216,-4.091,0,0,2,,0
252.000,robot_3,0.161,-5.824,0,0,0,,0
252.000,robot_4,9.761,4.017,0,0,0,,0
252.000,robot_5,4.144,1.687,0,1,0,,0
254.000,robot_1,3.474,6.471,0,1,0,,0
254.000,robot_2,5.216,-4.091,0,0,2,,0
254.000,robot_3,0.161,-5.824,0,0,0,,0
254.000,robot_4,9.761,4.017,0,0,0,,0
254.000,robot_5,4.102,1.786,0,1,0,,0
256.000,robot_1,3.238,6.936,0,1,0,,0
256.000,robot_2,5.216,-4.091,0,0,2,,0
256.000,robot_3,0.161,-5.824,0,0,0,,0
256.000,robot_4,9.761,4.017,0,0,0,,0
256.000,robot_5,4.102,1.786,0,0,0,,0
258.000,robot_1,2.950,7.370,0,1,0,,0
258.000,robot_2,5.216,-4.091,0,0,2,,0
258.000,robot_3,0.161,-5.824,0,0,0,,0
258.000,robot_4,9.761,4.017,0,0,0,,0
258.000,robot_5,4.102,1.786,0,0,0,,0
260.000,robot_1,2.574,7.730,0,1,0,,0
260.000,robot_2,5.216,-4.091,0,0,2,,0
260.000,robot_3,0.161,-5.824,0,0,0,,0
260.000,robot_4,9.761,4.017,0,0,0,,0
260.000,robot_5,4.102,1.786,0,0,0,,0
262.000,robot_1,2.149,8.032,0,1,0,,0
262.000,robot_2,5.216,-4.091,0,0,2,,0
262.000,robot_3,0.161,-5.824,0,0,0,,0
262.000,robot_4,9.761,4.017,0,0,0,,0
262.000,robot_5,4.102,1.786,0,0,0,,0
264.000,robot_1,1.720,8.313,0,1,0,,0
264.000,robot_2,5.216,-4.091,0,0,2,,0
264.000,robot_3,0.161,-5.824,0,0,0,,0
264.000,robot_4,9.761,4.017,0,0,0,,0
264.000,robot_5,4.102,1.786,0,0,0,,0
266.000,robot_1,1.288,8.604,1,1,0,,0
266.000,robot_2,5.216,-4.091,0,0,2,,0
266.000,robot_3,0.161,-5.824,0,0,0,,0
266.000,robot_4,9.761,4.017,0,0,0,,0
266.000,robot_5,4.102,1.786,0,0,0,,0
268.000,robot_1,0.860,8.903,1,1,0,,0
268.000,robot_2,5.216,-4.091,0,0,2,,0
268.000,robot_3,0.161,-5.824,0,0,0,,0
268.000,robot_4,9.761,4.017,0,0,0,,0
268.000,robot_5,4.102,1.786,0,0,0,,0
270.000,robot_1,0.437,9.208,1,1,0,,0
270.000,robot_2,5.216,-4.091,0,0,2,,0
270.000,robot_3,0.161,-5.824,0,0,0,,0
270.000,robot_4,9.761,4.017,0,0,0,,0
270.000,robot_5,4.102,1.786,0,0,0,,0
272.000,robot_1,0.014,9.514,1,1,0,,0
272.000,robot_2,5.216,-4.091,0,0,2,,0
272.000,robot_3,0.161,-5.824,0,0,0,,0
272.000,robot_4,9.761,4.017,0,0,0,,0
272.000,robot_5,4.102,1.786,0,0,0,,0
274.000,robot_1,-0.415,9.809,1,1,0,,0
274.000,robot_2,5.216,-4.091,0,0,2,,0
274.000,robot_3,0.161,-5.824,0,0,0,,0
274.000,robot_4,9.761,4.017,0,0,0,,0
274.000,robot_5,4.102,1.786,0,0,0,,0
276.000,robot_1,-0.896,9.980,1,1,0,,0
276.000,robot_2,5.216,-4.091,0,0,2,,0
276.000,robot_3,0.161,-5.824,0,0,0,,0
276.000,robot_4,9.761,4.017,0,0,0,,0
276.000,robot_5,4.102,1.786,0,0,0,,0
278.000,robot_1,-1.415,10.022,1,1,0,,0
278.000,robot_2,5.216,-4.091,0,0,2,,0
278.000,robot_3,0.161,-5.824,0,0,0,,0
278.000,robot_4,9.761,4.017,0,0,0,,0
278.000,robot_5,4.102,1.786,0,0,0,,0
280.000,robot_1,-1.764,10.016,1,1,0,,0
280.000,robot_2,5.216,-4.091,0,0,2,,0
280.000,robot_3,0.161,-5.824,0,0,0,,0
280.000,robot_4,9.761,4.017,0,0,0,,0
280.000,robot_5,4.102,1.786,0,0,0,,0
282.000,robot_1,-1.764,10.016,1,1,0,task_010,0
282.000,robot_2,5.216,-4.091,0,0,2,,0
282.000,robot_3,0.161,-5.824,0,0,0,,0
282.000,robot_4,9.761,4.017,0,0,0,,0
282.000,robot_5,4.102,1.786,0,0,0,,0
284.000,robot_1,-1.720,10.229,1,1,0,task_010,0
284.000,robot_2,5.216,-4.091,0,0,2,,0
284.000,robot_3,0.161,-5.824,0,0,0,,0
284.000,robot_4,9.761,4.017,0,0,0,,0
284.000,robot_5,4.102,1.786,0,0,0,,0
286.000,robot_1,-1.803,10.688,1,1,0,task_010,0
286.000,robot_2,5.216,-4.091,0,0,2,,0
286.000,robot_3,0.161,-5.824,0,0,0,,0
286.000,robot_4,9.761,4.017,0,0,0,,0
286.000,robot_5,4.102,1.786,0,0,0,,0
288.000,robot_1,-1.861,10.808,1,1,0,,0
288.000,robot_2,5.216,-4.091,0,0,2,,0
288.000,robot_3,0.161,-5.824,0,0,0,,0
288.000,robot_4,9.761,4.017,0,0,0,,0
288.000,robot_5,4.102,1.786,0,0,0,,0
