timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
870.000,robot_1,-0.785,6.098,1,0,0,,0
870.000,robot_2,-2.129,-2.207,0,0,2,,0
870.000,robot_3,0.210,-6.087,1,0,0,,0
870.000,robot_4,8.241,-8.013,1,0,0,,0
870.000,robot_5,-2.006,2.761,1,0,0,,0
872.000,robot_1,-0.785,6.098,1,0,0,,0
872.000,robot_2,-2.129,-2.207,0,0,2,,0
872.000,robot_3,0.210,-6.087,1,0,0,,0
872.000,robot_4,8.241,-8.013,1,0,0,,0
872.000,robot_5,-2.006,2.761,1,0,0,,0
874.000,robot_1,-0.785,6.098,1,0,0,,0
874.000,robot_2,-2.129,-2.207,0,0,2,,0
874.000,robot_3,0.210,-6.087,1,0,0,,0
874.000,robot_4,8.241,-8.013,1,0,0,,0
874.000,robot_5,-2.006,2.761,1,0,0,,0
876.000,robot_1,-0.785,6.098,1,0,0,,0
876.000,robot_2,-2.129,-2.207,0,0,2,,0
876.000,robot_3,0.210,-6.087,1,0,0,,0
876.000,robot_4,8.241,-8.013,1,0,0,,0
876.000,robot_5,-2.006,2.761,1,0,0,,0
878.000,robot_1,-0.785,6.098,1,0,0,,0
878.000,robot_2,-2.129,-2.207,0,0,2,,0
878.000,robot_3,0.210,-6.087,1,0,0,,0
878.000,robot_4,8.241,-8.013,1,0,0,,0
878.000,robot_5,-2.006,2.761,1,0,0,,0
880.000,robot_1,-0.785,6.098,1,0,0,,0
880.000,robot_2,-2.129,-2.207,0,0,2,,0
880.000,robot_3,0.210,-6.087,1,0,0,,0
880.000,robot_4,8.241,-8.013,1,0,0,,0
880.000,robot_5,-2.006,2.761,1,0,0,,0
882.000,robot_1,-0.785,6.098,1,0,0,,0
882.000,robot_2,-2.129,-2.207,0,0,2,,0
882.000,robot_3,0.210,-6.087,1,0,0,,0
882.000,robot_4,8.241,-8.013,1,0,0,,0
882.000,robot_5,-2.006,2.761,1,0,0,,0
884.000,robot_1,-0.785,6.098,1,0,0,,0
884.000,robot_2,-2.129,-2.207,0,0,2,,0
884.000,robot_3,0.210,-6.087,1,0,0,,0
884.000,robot_4,8.241,-8.013,1,0,0,,0
884.000,robot_5,-2.006,2.761,1,0,0,,0
886.000,robot_1,-0.785,6.098,1,0,0,,0
886.000,robot_2,-2.129,-2.207,0,0,2,,0
886.000,robot_3,0.210,-6.087,1,0,0,,0
886.000,robot_4,8.241,-8.013,1,0,0,,0
886.000,robot_5,-2.006,2.761,1,0,0,,0
888.000,robot_1,-0.785,6.098,1,0,0,,0
888.000,robot_2,-2.129,-2.207,0,0,2,,0
888.000,robot_3,0.210,-6.087,1,0,0,,0
888.000,robot_4,8.241,-8.013,1,0,0,,0
888.000,robot_5,-2.006,2.761,1,0,0,,0
890.000,robot_1,-0.785,6.098,1,0,0,,0
890.000,robot_2,-2.129,-2.207,0,0,2,,0
890.000,robot_3,0.210,-6.087,1,0,0,,0
890.000,robot_4,8.241,-8.013,1,0,0,,0
890.000,robot_5,-2.006,2.761,1,0,0,,0
892.000,robot_1,-0.785,6.098,1,0,0,,0
892.000,robot_2,-2.129,-2.207,0,0,2,,0
892.000,robot_3,0.210,-6.087,1,0,0,,0
892.000,robot_4,8.241,-8.013,1,0,0,,0
892.000,robot_5,-2.006,2.761,1,0,0,,0
894.000,robot_1,-0.785,6.098,1,0,0,,0
894.000,robot_2,-2.129,-2.207,0,0,2,,0
894.000,robot_3,0.210,-6.087,1,0,0,,0
894.000,robot_4,8.241,-8.013,1,0,0,,0
894.000,robot_5,-2.006,2.761,1,0,0,,0
896.000,robot_1,-0.785,6.098,1,0,0,,0
896.000,robot_2,-2.129,-2.207,0,0,2,,0
896.000,robot_3,0.210,-6.087,1,0,0,,0
896.000,robot_4,8.241,-8.013,1,0,0,,0
896.000,robot_5,-2.006,2.761,1,0,0,,0
898.000,robot_1,-0.785,6.098,1,0,0,,0
898.000,robot_2,-2.129,-2.207,0,0,2,,0
898.000,robot_3,0.210,-6.087,1,0,0,,0
898.000,robot_4,8.241,-8.013,1,0,0,,0
898.000,robot_5,-2.006,2.761,1,0,0,,0
900.000,robot_1,-0.785,6.098,1,0,0,,0
900.000,robot_2,-2.129,-2.207,0,0,2,,0
900.000,robot_3,0.210,-6.087,1,0,0,,0
900.000,robot_4,8.241,-8.013,1,0,0,,0
900.000,robot_5,-2.006,2.761,1,0,0,,0
902.000,robot_1,-0.785,6.098,1,0,0,,0
902.000,robot_2,-2.129,-2.207,0,0,2,,0
902.000,robot_3,0.210,-6.087,1,0,0,,0
902.000,robot_4,8.241,-8.013,1,0,0,,0
902.000,robot_5,-2.006,2.761,1,0,0,,0
904.000,robot_1,-0.785,6.098,1,0,0,,0
904.000,robot_2,-2.129,-2.207,0,0,2,,0
904.000,robot_3,0.210,-6.087,1,0,0,,0
904.000,robot_4,8.241,-8.013,1,0,0,,0
904.000,robot_5,-2.006,2.761,1,0,0,,0
906.000,robot_1,-0.785,6.098,1,0,0,,0
906.000,robot_2,-2.129,-2.207,0,0,2,,0
906.000,robot_3,0.210,-6.087,1,0,0,,0
906.000,robot_4,8.241,-8.013,1,0,0,,0
906.000,robot_5,-2.006,2.761,1,0,0,,0
908.000,robot_1,-0.785,6.098,1,0,0,,0
908.000,robot_2,-2.129,-2.207,0,0,2,,0
908.000,robot_3,0.210,-6.087,1,0,0,,0
908.000,robot_4,8.241,-8.013,1,0,0,,0
908.000,robot_5,-2.006,2.761,1,0,0,,0
910.000,robot_1,-0.785,6.098,1,0,0,,0
910.000,robot_2,-2.129,-2.207,0,0,2,,0
910.000,robot_3,0.210,-6.087,1,0,0,,0
910.000,robot_4,8.241,-8.013,1,0,0,,0
910.000,robot_5,-2.006,2.761,1,0,0,,0
912.000,robot_1,-0.785,6.098,1,0,0,,0
912.000,robot_2,-2.129,-2.207,1,0,2,,0
912.000,robot_3,0.210,-6.087,1,0,0,,0
912.000,robot_4,8.241,-8.013,1,0,0,,0
912.000,robot_5,-2.006,2.761,1,0,0,,0
914.000,robot_1,-0.785,6.098,1,0,0,,0
914.000,robot_2,-2.129,-2.207,1,0,2,,0
914.000,robot_3,0.210,-6.087,1,0,0,,0
914.000,robot_4,8.241,-8.013,1,0,0,,0
914.000,robot_5,-2.006,2.761,1,0,0,,0
916.000,robot_1,-0.785,6.098,1,0,0,,0
916.000,robot_2,-2.129,-2.207,1,0,2,,0
916.000,robot_3,0.210,-6.087,1,0,0,,0
916.000,robot_4,8.241,-8.013,1,0,0,,0
916.000,robot_5,-2.006,2.761,1,0,0,,0
918.002,robot_1,-0.785,6.098,1,0,0,,0
918.002,robot_2,-2.129,-2.207,1,0,2,,0
918.002,robot_3,0.210,-6.087,1,0,0,,0
918.002,robot_4,8.241,-8.013,1,0,0,,0
918.002,robot_5,-2.006,2.761,1,0,0,,0
920.000,robot_1,-0.785,6.098,1,0,0,,0
920.000,robot_2,-2.129,-2.207,1,0,2,,0
920.000,robot_3,0.210,-6.087,1,0,0,,0
920.000,robot_4,8.241,-8.013,1,0,0,,0
920.000,robot_5,-2.006,2.761,1,0,0,,0
922.000,robot_1,-0.785,6.098,1,0,0,,0
922.000,robot_2,-2.129,-2.207,1,0,2,,0
922.000,robot_3,0.210,-6.087,1,0,0,,0
922.000,robot_4,8.241,-8.013,1,0,0,,0
922.000,robot_5,-2.006,2.761,1,0,0,,0
924.000,robot_1,-0.785,6.098,1,0,0,,0
924.000,robot_2,-2.129,-2.207,1,0,2,,0
924.000,robot_3,0.210,-6.087,1,0,0,,0
924.000,robot_4,8.241,-8.013,1,0,0,,0
924.000,robot_5,-2.006,2.761,1,0,0,,0
926.000,robot_1,-0.785,6.098,1,0,0,,0
926.000,robot_2,-2.129,-2.207,1,0,2,,0
926.000,robot_3,0.210,-6.087,1,0,0,,0
926.000,robot_4,8.241,-8.013,1,0,0,,0
926.000,robot_5,-2.006,2.761,1,0,0,,0
928.003,robot_1,-0.785,6.098,1,0,0,,0
928.003,robot_2,-2.129,-2.207,1,0,2,,0
928.003,robot_3,0.210,-6.087,1,0,0,,0
928.003,robot_4,8.241,-8.013,1,0,0,,0
928.003,robot_5,-2.006,2.761,1,0,0,,0
